Date,Adj Close,Close,High,Low,Open,Volume
2022-05-24,939.8455200195312,970.4000244140625,977.7000122070312,961.75,977.0,1622192
2022-05-25,941.249755859375,971.8499755859375,985.9000244140625,969.4500122070312,972.4000244140625,1950710
2022-05-26,934.1795654296875,964.5499877929688,977.3499755859375,960.25,972.0999755859375,1630614
2022-05-27,935.9228515625,966.3499755859375,977.7999877929688,960.0,970.0999755859375,1249374
2022-05-30,955.72900390625,986.7999877929688,992.0,968.0,968.4000244140625,2171285
2022-05-31,961.6854248046875,992.9500122070312,1004.9000244140625,978.7000122070312,988.9000244140625,4874664
2022-06-01,952.5813598632812,983.5499877929688,998.6500244140625,980.3499755859375,994.5,1285579
2022-06-02,956.0195922851562,987.0999755859375,1006.8499755859375,977.5,977.5,2639988
2022-06-03,930.6929321289062,960.9500122070312,998.75,957.1500244140625,990.0499877929688,1057504
2022-06-06,945.3175048828125,976.0499877929688,979.7000122070312,960.5,960.9500122070312,1412548
2022-06-07,942.1213989257812,972.75,979.6500244140625,962.0,971.5499877929688,1759986
2022-06-08,932.6300659179688,962.9500122070312,976.0499877929688,956.9000244140625,972.0,1874689
2022-06-09,941.3466186523438,971.9500122070312,974.2999877929688,955.0,962.9000244140625,1405851
2022-06-10,936.3587036132812,966.7999877929688,971.5999755859375,960.0,960.0,776457
2022-06-13,924.6881713867188,954.75,984.75,947.7999877929688,955.0,3016612
2022-06-14,934.324951171875,964.7000122070312,970.7999877929688,950.7999877929688,955.0,1570434
2022-06-15,938.2958374023438,968.7999877929688,974.9000244140625,964.0,965.0,1112618
2022-06-16,911.3226928710938,940.9500122070312,977.75,927.7999877929688,976.0,1898194
2022-06-17,885.9476318359375,914.75,944.5499877929688,910.7999877929688,932.2000122070312,2715476
2022-06-20,896.6981201171875,925.8499755859375,928.1500244140625,902.0,914.75,942685
2022-06-21,908.6593017578125,938.2000122070312,944.4500122070312,927.0999755859375,927.0999755859375,521963
2022-06-22,888.0299072265625,916.9000244140625,945.0,912.7999877929688,931.0,1698830
2022-06-23,903.9619750976562,933.3499755859375,937.2999877929688,914.4000244140625,917.0,615616
2022-06-24,904.301025390625,933.7000122070312,943.5,930.0,933.0,722838
2022-06-27,902.9934692382812,932.3499755859375,946.4000244140625,930.5499877929688,936.0,846797
2022-06-28,915.342041015625,945.0999755859375,947.7999877929688,921.8499755859375,935.0,931109
2022-06-29,917.811767578125,947.6500244140625,961.9000244140625,922.9000244140625,937.0499877929688,2455089
2022-06-30,888.3204956054688,917.2000122070312,944.0,911.4000244140625,944.0,2433648
2022-07-01,919.4097290039062,949.2999877929688,956.0499877929688,911.2000122070312,911.2000122070312,1793834
2022-07-04,901.3469848632812,930.6500244140625,950.0,928.5,944.5999755859375,1004832
2022-07-05,907.8844604492188,937.4000244140625,949.6500244140625,930.25,935.0,1532205
2022-07-06,915.8262329101562,945.5999755859375,950.0,933.1500244140625,940.0,1390651
2022-07-07,905.8021240234375,935.25,950.3499755859375,933.2999877929688,950.3499755859375,1390277
2022-07-08,905.9959106445312,935.4500122070312,942.25,927.8499755859375,942.25,1072803
2022-07-11,917.7147827148438,947.5499877929688,950.0,927.0499877929688,938.0,1037956
2022-07-12,906.2864379882812,935.75,947.3499755859375,934.0,941.9000244140625,672406
2022-07-13,923.332275390625,953.3499755859375,958.9000244140625,932.1500244140625,940.4500122070312,1511059
2022-07-14,921.2015380859375,951.1500244140625,968.6500244140625,945.1500244140625,953.4000244140625,1713101
2022-07-15,935.6324462890625,966.0499877929688,968.0,951.5,963.0,1046876
2022-07-18,936.8914794921875,967.3499755859375,975.4000244140625,960.0499877929688,971.6500244140625,846036
2022-07-19,930.4024658203125,960.6500244140625,974.0,955.4000244140625,958.2000122070312,1162631
2022-07-20,950.5958862304688,981.5,982.9500122070312,958.8499755859375,965.7000122070312,1627220
2022-07-21,938.0051879882812,968.5,989.5,966.3499755859375,985.0,1681422
2022-07-22,941.4918212890625,972.0999755859375,976.5,967.5,973.5,977238
2022-07-25,929.5791625976562,959.7999877929688,979.7999877929688,955.0499877929688,976.0,1024751
2022-07-26,925.6082763671875,955.7000122070312,962.0,944.5,959.9500122070312,988405
2022-07-27,943.3804931640625,974.0499877929688,976.25,951.7999877929688,956.9000244140625,904733
2022-07-28,936.98828125,967.4500122070312,978.9500122070312,964.2000122070312,977.0,1043837
2022-07-29,946.6250610351562,977.4000244140625,983.9500122070312,953.0,973.7000122070312,2941566
2022-08-01,972.920166015625,1004.5499877929688,1031.0,988.2999877929688,990.0,4647912
2022-08-02,972.5811767578125,1004.2000122070312,1006.0999755859375,992.0,1003.6500244140625,1184696
2022-08-03,979.990234375,1011.8499755859375,1028.75,1004.5,1010.0,4052763
2022-08-04,1011.6121826171875,1044.5,1046.9000244140625,1015.0,1017.7999877929688,2865077
2022-08-05,1001.6364135742188,1034.199951171875,1045.949951171875,1032.0,1040.0,1561405
2022-08-08,1001.9772338867188,1029.550048828125,1039.5,1024.0999755859375,1036.199951171875,767289
2022-08-10,1010.5415649414062,1038.3499755859375,1046.300048828125,1029.050048828125,1035.550048828125,1293683
2022-08-11,1010.5901489257812,1038.4000244140625,1049.0,1035.0,1040.5,838963
2022-08-12,999.6414794921875,1027.1500244140625,1043.5999755859375,1022.3499755859375,1043.5999755859375,1140717
2022-08-16,1006.84326171875,1034.550048828125,1036.0,1025.25,1027.1500244140625,776409
2022-08-17,998.2789306640625,1025.75,1042.949951171875,1024.199951171875,1039.75,1102323
2022-08-18,1004.55615234375,1032.199951171875,1034.050048828125,1007.3499755859375,1028.5,1201720
2022-08-19,1002.512451171875,1030.0999755859375,1036.5999755859375,1020.0999755859375,1029.050048828125,654004
2022-08-22,995.1646728515625,1022.5499877929688,1029.8499755859375,1015.5,1016.0,993053
2022-08-23,1012.7799072265625,1040.6500244140625,1046.800048828125,1010.2000122070312,1010.2000122070312,1868332
2022-08-24,1009.568359375,1037.3499755859375,1053.8499755859375,1026.050048828125,1041.0,1562062
2022-08-25,998.2789306640625,1025.75,1043.949951171875,1020.5499877929688,1043.949951171875,1112617
2022-08-26,993.4614868164062,1020.7999877929688,1035.699951171875,1018.5,1030.9000244140625,1264070
2022-08-29,990.0552368164062,1017.2999877929688,1024.0,991.2999877929688,1000.0,1305557
2022-08-30,1010.6388549804688,1038.449951171875,1042.199951171875,1016.0999755859375,1018.5,1571042
2022-09-01,995.6026611328125,1023.0,1044.25,1019.4000244140625,1026.0,1528731
2022-09-02,988.4007568359375,1015.5999755859375,1031.199951171875,1012.0499877929688,1024.0,1655229
2022-09-05,998.1817016601562,1025.6500244140625,1030.449951171875,1012.0,1012.5,1275368
2022-09-06,1012.9744873046875,1040.8499755859375,1042.0,1024.9000244140625,1025.0,1369910
2022-09-07,1023.3392944335938,1051.5,1061.8499755859375,1033.0,1033.8499755859375,2471263
2022-09-08,1027.767578125,1056.050048828125,1059.75,1044.0,1058.5,1755391
2022-09-09,1029.9573974609375,1058.300048828125,1065.949951171875,1055.0,1060.0,1092235
2022-09-12,1036.2344970703125,1064.75,1068.5,1057.0999755859375,1058.300048828125,936787
2022-09-13,1030.5411376953125,1058.9000244140625,1063.0,1052.6500244140625,1057.050048828125,1144685
2022-09-14,1031.56298828125,1059.949951171875,1068.0,1040.0,1040.0,998799
2022-09-15,1005.6267700195312,1033.300048828125,1062.949951171875,1028.5,1060.0,927244
2022-09-16,1015.5535888671875,1043.5,1060.0,1034.0,1038.5,2850439
2022-09-19,1008.5465087890625,1036.300048828125,1043.949951171875,1015.0,1043.949951171875,2073673
2022-09-20,1063.046630859375,1092.300048828125,1097.550048828125,1039.5,1041.5,2491392
2022-09-21,1041.733154296875,1070.4000244140625,1101.8499755859375,1064.25,1100.0,2283817
2022-09-22,1033.4608154296875,1061.9000244140625,1071.800048828125,1051.0,1061.1500244140625,1634304
2022-09-23,1039.4947509765625,1068.0999755859375,1093.0,1063.25,1067.25,3268298
2022-09-26,1037.1104736328125,1065.6500244140625,1081.199951171875,1050.8499755859375,1065.699951171875,1219450
2022-09-27,1069.2752685546875,1098.699951171875,1104.9000244140625,1069.0,1070.949951171875,2343041
2022-09-28,1067.766845703125,1097.1500244140625,1117.699951171875,1087.6500244140625,1101.0,3450534
2022-09-29,1085.9659423828125,1115.8499755859375,1121.6500244140625,1088.0999755859375,1100.550048828125,2093772
2022-09-30,1085.090087890625,1114.949951171875,1128.0,1105.050048828125,1119.75,1834565
2022-10-03,1100.466796875,1130.75,1144.9000244140625,1115.0,1116.800048828125,2601710
2022-10-04,1113.99462890625,1144.6500244140625,1147.5,1133.0,1138.8499755859375,1911413
2022-10-06,1104.06787109375,1134.449951171875,1150.4000244140625,1124.0,1150.4000244140625,1561938
2022-10-07,1100.2236328125,1130.5,1147.199951171875,1129.050048828125,1135.0,1182984
2022-10-10,1088.8856201171875,1118.8499755859375,1131.5,1110.0,1110.0,1583891
2022-10-11,1080.369873046875,1110.0999755859375,1127.1500244140625,1103.800048828125,1121.800048828125,1538943
2022-10-12,1078.7640380859375,1108.449951171875,1118.050048828125,1099.199951171875,1111.5999755859375,1231143
2022-10-13,1074.0927734375,1103.6500244140625,1127.8499755859375,1101.0999755859375,1108.4000244140625,1438932
2022-10-14,1079.2020263671875,1108.9000244140625,1120.0,1105.4000244140625,1115.0999755859375,1131139
2022-10-17,1078.4722900390625,1108.1500244140625,1113.050048828125,1098.800048828125,1108.0,1076392
2022-10-18,1095.6981201171875,1125.8499755859375,1130.199951171875,1110.300048828125,1113.699951171875,960283
2022-10-19,1091.951171875,1122.0,1145.0,1119.0999755859375,1131.5,1300144
2022-10-20,1106.35498046875,1136.800048828125,1142.0,1117.0,1122.0,1633570
2022-10-21,1104.35986328125,1134.75,1148.0,1132.5,1136.800048828125,1349759
2022-10-24,1116.1844482421875,1146.9000244140625,1150.0,1141.550048828125,1145.5999755859375,129688
2022-10-25,1124.943359375,1155.9000244140625,1164.8499755859375,1146.9000244140625,1147.0,2210622
2022-10-27,1134.6754150390625,1165.9000244140625,1180.0999755859375,1156.300048828125,1169.949951171875,2359658
2022-10-28,1124.261962890625,1155.199951171875,1171.800048828125,1151.0,1169.0,1087865
2022-10-31,1136.1353759765625,1167.4000244140625,1177.8499755859375,1159.050048828125,1161.0,1554670
2022-11-01,1141.974609375,1173.4000244140625,1185.25,1163.5999755859375,1167.5,1491658
2022-11-02,1128.20361328125,1159.25,1178.4000244140625,1156.199951171875,1173.550048828125,1479828
2022-11-03,1131.950439453125,1163.0999755859375,1176.0,1151.0999755859375,1152.199951171875,1992697
2022-11-04,1115.40576171875,1146.0999755859375,1175.25,1141.0,1167.8499755859375,1712836
2022-11-07,1100.6129150390625,1130.9000244140625,1152.0,1116.5,1146.0999755859375,2006468
2022-11-09,1099.153076171875,1129.4000244140625,1154.949951171875,1125.0,1141.0999755859375,2068940
2022-11-10,1092.2432861328125,1122.300048828125,1152.0,1119.0,1130.0,2028565
2022-11-11,1091.3673095703125,1121.4000244140625,1143.8499755859375,1116.6500244140625,1130.0,1513809
2022-11-14,1099.25048828125,1129.5,1133.5999755859375,1118.199951171875,1124.5,1501491
2022-11-15,1088.788330078125,1118.75,1134.949951171875,1110.8499755859375,1134.949951171875,1262746
2022-11-16,1091.172607421875,1121.199951171875,1136.449951171875,1117.25,1120.949951171875,1649021
2022-11-17,1089.5181884765625,1119.5,1132.449951171875,1116.449951171875,1125.0,1270387
2022-11-18,1072.8760986328125,1102.4000244140625,1127.050048828125,1099.449951171875,1124.0,1486381
2022-11-21,1074.8712158203125,1104.449951171875,1108.199951171875,1093.75,1104.949951171875,1488424
2022-11-22,1074.530517578125,1104.0999755859375,1109.699951171875,1097.199951171875,1107.449951171875,1302811
2022-11-23,1078.3260498046875,1108.0,1124.550048828125,1098.6500244140625,1108.9000244140625,2192276
2022-11-24,1066.0150146484375,1095.3499755859375,1117.6500244140625,1092.4000244140625,1113.550048828125,2933085
2022-11-25,1075.7471923828125,1105.3499755859375,1107.0,1078.5,1093.050048828125,1454838
2022-11-28,1072.2435302734375,1101.75,1110.0,1094.0999755859375,1100.0,673339
2022-11-29,1091.1240234375,1121.1500244140625,1125.8499755859375,1105.0,1106.0,1899345
2022-11-30,1109.1285400390625,1139.6500244140625,1149.0,1120.0,1121.1500244140625,2680903
2022-12-01,1094.7734375,1124.9000244140625,1145.199951171875,1117.0,1145.0,1360439
2022-12-02,1084.506103515625,1114.3499755859375,1124.9000244140625,1099.0,1124.9000244140625,2586376
2022-12-05,1085.479248046875,1115.3499755859375,1122.550048828125,1108.1500244140625,1114.3499755859375,1236554
2022-12-06,1079.88330078125,1109.5999755859375,1117.800048828125,1103.4000244140625,1115.0,1180968
2022-12-07,1075.698486328125,1105.300048828125,1122.6500244140625,1103.4000244140625,1111.0,1031921
2022-12-08,1077.839599609375,1107.5,1113.0,1103.1500244140625,1109.199951171875,808315
2022-12-09,1078.2288818359375,1107.9000244140625,1115.8499755859375,1101.0999755859375,1115.0,994866
2022-12-12,1067.4261474609375,1096.800048828125,1110.0,1093.0999755859375,1105.0,1544297
2022-12-13,1080.17529296875,1109.9000244140625,1112.5,1088.199951171875,1096.949951171875,1282727
2022-12-14,1082.9002685546875,1112.699951171875,1119.0,1106.1500244140625,1114.0,1013627
2022-12-15,1072.292236328125,1101.800048828125,1118.0999755859375,1099.3499755859375,1111.199951171875,710477
2022-12-16,1060.224365234375,1089.4000244140625,1108.0,1086.0999755859375,1096.300048828125,1309491
2022-12-19,1067.2801513671875,1096.6500244140625,1100.5,1084.449951171875,1090.3499755859375,779326
2022-12-20,1061.927490234375,1091.1500244140625,1097.4000244140625,1088.449951171875,1096.0,795748
2022-12-21,1097.79052734375,1128.0,1130.0,1085.6500244140625,1096.0999755859375,3224730
2022-12-22,1092.38916015625,1122.449951171875,1147.3499755859375,1117.050048828125,1135.0,2070809
2022-12-23,1089.177490234375,1119.1500244140625,1146.949951171875,1113.199951171875,1121.0,2773210
2022-12-26,1067.1341552734375,1096.5,1135.0,1094.0,1127.0,1279529
2022-12-27,1066.5015869140625,1095.8499755859375,1104.9000244140625,1090.0999755859375,1094.050048828125,1209316
2022-12-28,1056.720703125,1085.800048828125,1103.1500244140625,1084.0999755859375,1094.0,872940
2022-12-29,1058.4239501953125,1087.550048828125,1098.0,1070.0,1086.0,1625961
2022-12-30,1047.134521484375,1075.949951171875,1095.0,1073.5,1094.949951171875,1185711
2023-01-02,1042.268310546875,1070.949951171875,1082.0,1063.8499755859375,1080.25,895053
2023-01-03,1047.0858154296875,1075.9000244140625,1080.949951171875,1066.4000244140625,1070.050048828125,952230
2023-01-04,1038.326904296875,1066.9000244140625,1081.949951171875,1063.949951171875,1078.949951171875,1369415
2023-01-05,1059.2025146484375,1088.3499755859375,1093.199951171875,1067.4000244140625,1075.0,1605744
2023-01-06,1047.5238037109375,1076.3499755859375,1093.0999755859375,1073.5,1088.3499755859375,824772
2023-01-09,1058.3265380859375,1087.449951171875,1096.949951171875,1076.9000244140625,1081.75,893437
2023-01-10,1049.810791015625,1078.699951171875,1090.25,1074.8499755859375,1086.5,594426
2023-01-11,1019.5437622070312,1047.5999755859375,1083.949951171875,1043.0,1078.699951171875,2168577
2023-01-12,1032.73095703125,1061.1500244140625,1064.0999755859375,1043.1500244140625,1052.800048828125,1188988
2023-01-13,1039.1541748046875,1067.75,1070.5999755859375,1053.25,1064.0,1089004
2023-01-16,1031.222412109375,1059.5999755859375,1074.699951171875,1051.0,1070.5,825308
2023-01-17,1040.468017578125,1069.0999755859375,1071.0999755859375,1053.3499755859375,1062.800048828125,762941
2023-01-18,1034.920654296875,1063.4000244140625,1072.0,1059.3499755859375,1068.9000244140625,1299797
2023-01-19,1036.3316650390625,1064.8499755859375,1069.5999755859375,1058.550048828125,1063.5,376954
2023-01-20,1025.237060546875,1053.449951171875,1067.0,1050.449951171875,1067.0,954230
2023-01-23,1034.093505859375,1062.550048828125,1064.25,1050.699951171875,1053.4000244140625,750581
2023-01-24,1033.7041015625,1062.1500244140625,1074.9000244140625,1055.050048828125,1065.0,712627
2023-01-25,1007.5245361328125,1035.25,1068.25,1020.0,1064.9000244140625,2226483
2023-01-27,1019.2031860351562,1047.25,1072.949951171875,1023.25,1023.25,2947920
2023-01-30,1006.6973266601562,1034.4000244140625,1057.0,1028.5,1057.0,2118395
2023-01-31,990.6878662109375,1017.9500122070312,1043.0,1007.5,1043.0,2705095
2023-02-01,1004.4102783203125,1032.050048828125,1035.9000244140625,1015.0999755859375,1019.0,1598213
2023-02-02,997.841064453125,1025.300048828125,1032.800048828125,1017.2999877929688,1026.0999755859375,1291262
2023-02-03,994.9213256835938,1022.2999877929688,1027.800048828125,1010.5,1022.0,1617105
2023-02-06,1002.2205200195312,1029.800048828125,1033.5999755859375,1010.1500244140625,1020.0,979035
2023-02-07,1003.6802978515625,1031.300048828125,1034.8499755859375,1021.2999877929688,1029.800048828125,965322
2023-02-08,1011.2714233398438,1039.0999755859375,1041.199951171875,1019.1500244140625,1035.0,746863
2023-02-09,994.1427612304688,1021.5,1044.5999755859375,1020.0,1025.300048828125,1331902
2023-02-10,1005.5293579101562,1033.199951171875,1036.8499755859375,1015.0499877929688,1021.0,1106858
2023-02-13,994.5807495117188,1021.9500122070312,1040.5999755859375,1019.0,1036.0,1042379
2023-02-14,1000.809326171875,1028.3499755859375,1032.449951171875,1017.5999755859375,1026.699951171875,759416
2023-02-15,1003.1937255859375,1030.800048828125,1033.449951171875,1016.0999755859375,1026.8499755859375,662924
2023-02-16,1007.767822265625,1035.5,1038.0,1028.3499755859375,1031.75,667265
2023-02-17,998.2789306640625,1025.75,1035.75,1021.1500244140625,1035.5,1509783
2023-02-20,938.1827392578125,964.0,998.0,955.25,998.0,5829572
2023-02-21,940.0805053710938,965.9500122070312,979.0999755859375,963.5,969.7999877929688,2042234
2023-02-22,936.7715454101562,962.5499877929688,972.7999877929688,959.0499877929688,966.5999755859375,1602953
2023-02-23,934.581787109375,960.2999877929688,967.4500122070312,956.0,965.0,1216409
2023-02-24,936.0416259765625,961.7999877929688,966.0,955.0,961.0999755859375,1585383
2023-02-27,924.7522583007812,950.2000122070312,968.5999755859375,948.6500244140625,965.5999755859375,1377270
2023-02-28,882.1253662109375,906.4000244140625,945.9000244140625,903.0999755859375,945.9000244140625,5380673
2023-03-01,875.5073852539062,899.5999755859375,910.25,896.0,907.7999877929688,3496231
2023-03-02,862.7096557617188,886.4500122070312,903.0,884.5,901.9500122070312,1887367
2023-03-03,855.1185302734375,878.6500244140625,892.0,877.0,891.0,1892639
2023-03-06,857.3082275390625,880.9000244140625,885.5499877929688,869.0499877929688,885.0,4090356
2023-03-08,853.7559814453125,877.25,883.7999877929688,871.0999755859375,883.7000122070312,2933956
2023-03-09,858.1354370117188,881.75,896.8499755859375,877.0,877.25,6176157
2023-03-10,857.6002197265625,881.2000122070312,884.5999755859375,871.2999877929688,879.1500244140625,1718841
2023-03-13,851.3716430664062,874.7999877929688,889.0999755859375,872.1500244140625,882.5999755859375,1697362
2023-03-14,848.6952514648438,872.0499877929688,883.7000122070312,853.8499755859375,873.0,2444217
2023-03-15,854.4373168945312,877.9500122070312,883.4000244140625,872.5999755859375,875.0,1286900
2023-03-16,859.7899169921875,883.4500122070312,890.0,876.75,881.0,2023997
2023-03-17,850.6416625976562,874.0499877929688,888.4000244140625,870.0,887.3499755859375,2205087
2023-03-20,843.4885864257812,866.7000122070312,876.9000244140625,861.7999877929688,874.0499877929688,997827
2023-03-21,839.2550048828125,862.3499755859375,872.4000244140625,860.5999755859375,866.7999877929688,888443
2023-03-22,840.2769165039062,863.4000244140625,866.0,852.0,864.0,1622488
2023-03-23,845.82421875,869.0999755859375,870.9000244140625,861.25,868.0,1865868
2023-03-24,853.7559814453125,877.25,879.0,866.1500244140625,869.0999755859375,3166046
2023-03-27,865.4832763671875,889.2999877929688,891.3499755859375,876.0499877929688,881.0499877929688,3986238
2023-03-28,865.6779174804688,889.5,894.25,886.4000244140625,891.7999877929688,3623017
2023-03-29,863.9262084960938,887.7000122070312,896.5999755859375,885.3499755859375,893.9500122070312,3049688
2023-03-31,876.3833618164062,900.5,902.7000122070312,886.7000122070312,888.7999877929688,2320879
2023-04-03,867.5757446289062,891.4500122070312,910.0,887.0499877929688,910.0,2623264
2023-04-05,871.7605590820312,895.75,897.3499755859375,886.2999877929688,889.0,1612376
2023-04-06,869.4247436523438,893.3499755859375,899.75,889.0,899.0,1512783
2023-04-10,877.6971435546875,901.8499755859375,904.5,894.2000122070312,896.9500122070312,919722
2023-04-11,882.8552856445312,907.1500244140625,908.1500244140625,902.0,905.0,1778775
2023-04-12,893.3660278320312,917.9500122070312,920.9000244140625,908.2000122070312,909.0,3449942
2023-04-13,891.2249145507812,915.75,923.0499877929688,912.2999877929688,921.9000244140625,1068355
2023-04-17,882.1740112304688,906.4500122070312,917.4500122070312,901.0999755859375,915.0,2604979
2023-04-18,899.4972534179688,924.25,925.5,897.0,905.0,1949777
2023-04-19,887.47802734375,911.9000244140625,925.9500122070312,909.0,925.9500122070312,1538261
2023-04-20,879.7896118164062,904.0,913.7000122070312,898.9500122070312,912.0,4446158
2023-04-21,890.5436401367188,915.0499877929688,918.5499877929688,903.0,903.0,3481218
2023-04-24,878.8163452148438,903.0,917.2000122070312,901.1500244140625,916.0,1784945
2023-04-25,885.2882690429688,909.6500244140625,912.0,896.2999877929688,904.5999755859375,2440358
2023-04-26,886.6994018554688,911.0999755859375,914.2000122070312,900.0499877929688,911.8499755859375,1400796
2023-04-27,889.47314453125,913.9500122070312,917.2999877929688,903.0,911.2000122070312,2457652
2023-04-28,883.7310791015625,908.0499877929688,919.0,905.1500244140625,918.8499755859375,2695819
2023-05-02,893.1226806640625,917.7000122070312,921.0,906.0999755859375,910.4000244140625,1857324
2023-05-03,895.9937744140625,920.6500244140625,924.5,917.0,920.9500122070312,2566561
2023-05-04,908.4995727539062,933.5,935.4000244140625,920.6500244140625,920.6500244140625,3393228
2023-05-05,900.0325317382812,924.7999877929688,935.2000122070312,920.8499755859375,935.0,2262141
2023-05-08,908.3048706054688,933.2999877929688,934.9000244140625,919.6500244140625,927.2000122070312,3877794
2023-05-09,914.046875,939.2000122070312,943.0,929.0999755859375,935.0,2657968
2023-05-10,919.1076049804688,944.4000244140625,946.7000122070312,933.2000122070312,943.5,1618668
2023-05-11,918.3290405273438,943.5999755859375,947.0,935.0,946.4500122070312,1537103
2023-05-12,912.34375,937.4500122070312,953.0,913.0,948.8499755859375,3850078
2023-05-15,898.0860595703125,922.7999877929688,940.0,896.8499755859375,940.0,5487301
2023-05-16,897.4048461914062,922.0999755859375,942.6500244140625,918.4000244140625,927.4000244140625,2964696
2023-05-17,899.205322265625,923.9500122070312,932.0,917.0,924.9500122070312,1866976
2023-05-18,890.0084228515625,914.5,929.6500244140625,911.5499877929688,929.0,1881606
2023-05-19,891.7115478515625,916.25,922.0,913.0,917.0,1168086
2023-05-22,900.1785278320312,924.9500122070312,931.0499877929688,915.4500122070312,916.25,1402783
2023-05-23,905.4826049804688,930.4000244140625,932.2999877929688,919.5,926.4000244140625,1577827
2023-05-24,912.8790283203125,938.0,939.9000244140625,923.5,923.5,1034319
2023-05-25,920.1295166015625,945.4500122070312,947.0,935.0,941.4500122070312,2178211
2023-05-26,925.8715209960938,951.3499755859375,952.75,940.5,945.9000244140625,1130476
2023-05-29,930.6403198242188,956.25,959.2000122070312,945.0999755859375,952.0,1744868
2023-05-30,934.143798828125,959.8499755859375,961.5,951.0,957.5999755859375,1337311
2023-05-31,927.5260009765625,953.0499877929688,965.0,942.2999877929688,960.2000122070312,3561991
2023-06-01,938.9126586914062,964.75,966.5,946.75,950.0,1132919
2023-06-02,939.9830932617188,965.8499755859375,969.6500244140625,954.6500244140625,965.9000244140625,1098485
2023-06-05,948.6934204101562,974.7999877929688,976.9000244140625,959.1500244140625,970.0,1469770
2023-06-06,946.01708984375,972.0499877929688,974.9500122070312,964.0499877929688,972.9000244140625,2079735
2023-06-07,934.727783203125,960.4500122070312,977.9000244140625,958.5,972.9500122070312,1614117
2023-06-08,939.5452270507812,965.4000244140625,969.8499755859375,963.0,964.9000244140625,1481632
2023-06-09,943.2921142578125,969.25,971.0,959.1500244140625,966.0,717024
2023-06-12,934.2411499023438,959.9500122070312,973.25,955.1500244140625,973.25,1239721
2023-06-13,955.2140502929688,981.5,983.8499755859375,957.0,963.0,2158120
2023-06-14,952.4890747070312,978.7000122070312,981.9000244140625,972.5999755859375,981.5,1831109
2023-06-15,971.466796875,998.2000122070312,1000.0,980.5999755859375,981.9500122070312,1804458
2023-06-16,979.1065673828125,1006.0499877929688,1007.1500244140625,993.75,1000.0,1572197
2023-06-19,984.167236328125,1011.25,1017.5499877929688,999.2000122070312,1006.25,1015057
2023-06-20,984.0699462890625,1011.1500244140625,1018.7999877929688,1002.5999755859375,1013.8499755859375,1413571
2023-06-21,981.8802490234375,1008.9000244140625,1013.4500122070312,1002.25,1010.2000122070312,1140198
2023-06-22,971.5640869140625,998.2999877929688,1007.0,990.0999755859375,1003.0999755859375,2852669
2023-06-23,962.9024658203125,989.4000244140625,999.9500122070312,985.6500244140625,999.9500122070312,1776614
2023-06-26,994.5321044921875,1021.9000244140625,1025.0,989.3499755859375,989.3499755859375,2313439
2023-06-27,982.2208862304688,1009.25,1026.0999755859375,1005.0,1024.0,1651238
2023-06-28,982.8534545898438,1009.9000244140625,1018.5,1004.0499877929688,1007.0,1653212
2023-06-30,987.7682495117188,1014.9500122070312,1021.4500122070312,1005.0,1009.9000244140625,1963457
2023-07-03,974.9703369140625,1001.7999877929688,1029.9000244140625,999.0,1020.5,1454455
2023-07-04,984.751220703125,1011.8499755859375,1016.0,996.5,1007.9500122070312,1112255
2023-07-05,983.7293090820312,1010.7999877929688,1018.7999877929688,1005.4000244140625,1017.0,748219
2023-07-06,993.8994750976562,1021.25,1023.5499877929688,1011.4000244140625,1012.0,1236819
2023-07-07,993.3155517578125,1020.6500244140625,1028.75,998.0499877929688,1009.4500122070312,1914093
2023-07-10,989.4713134765625,1016.7000122070312,1026.0,1013.0,1024.0,1142988
2023-07-11,1000.2741088867188,1027.800048828125,1033.5,1018.0,1018.9500122070312,814514
2023-07-12,994.8240356445312,1022.2000122070312,1032.9000244140625,1019.9500122070312,1025.0,1163653
2023-07-13,993.3642578125,1020.7000122070312,1036.0,1018.0499877929688,1027.8499755859375,1419223
2023-07-14,1003.2910766601562,1030.9000244140625,1034.800048828125,1019.3499755859375,1026.1500244140625,787233
2023-07-17,1004.9942016601562,1032.6500244140625,1039.0,1025.4000244140625,1036.199951171875,1047614
2023-07-18,1003.1937255859375,1030.800048828125,1035.199951171875,1019.5,1032.6500244140625,780402
2023-07-19,1008.059814453125,1035.800048828125,1042.0,1022.7000122070312,1030.0,1069988
2023-07-20,1028.254150390625,1056.550048828125,1057.9000244140625,1027.0,1038.949951171875,1280545
2023-07-21,1029.1370849609375,1048.949951171875,1062.0,1045.050048828125,1048.9000244140625,879139
2023-07-24,1029.1370849609375,1048.949951171875,1053.0,1038.0,1048.949951171875,936947
2023-07-25,1034.8275146484375,1054.75,1061.75,1049.4000244140625,1058.0,599999
2023-07-26,1048.31787109375,1068.5,1082.050048828125,1042.1500244140625,1060.0,1854416
2023-07-27,1149.3232421875,1171.449951171875,1219.4000244140625,1108.550048828125,1115.0,14590950
2023-07-28,1155.553466796875,1177.800048828125,1190.4000244140625,1155.699951171875,1171.449951171875,4454009
2023-07-31,1152.8062744140625,1175.0,1184.75,1165.4000244140625,1181.800048828125,2221571
2023-08-01,1156.0928955078125,1178.3499755859375,1187.300048828125,1168.0999755859375,1175.0,1362536
2023-08-02,1146.2327880859375,1168.300048828125,1185.0,1153.550048828125,1185.0,1861901
