Date,Adj Close,Close,High,Low,Open,Volume
1997-04-14,48.15185546875,79.25,79.25,79.25,79.25,0
1997-04-15,24.28099250793457,39.962501525878906,40.75,39.9375,39.9375,31200
1997-04-16,24.28099250793457,39.962501525878906,39.962501525878906,39.962501525878906,39.962501525878906,0
1997-04-17,24.417692184448242,40.1875,40.743751525878906,40.1875,40.625,12000
1997-04-18,24.417692184448242,40.1875,40.1875,40.1875,40.1875,0
1997-04-21,25.879722595214844,42.59375,42.73749923706055,40.8125,40.875,36000
1997-04-22,26.26706314086914,43.23125076293945,43.375,42.25,42.5,54800
1997-04-23,27.383514404296875,45.068748474121094,45.243751525878906,43.256248474121094,43.375,848000
1997-04-24,27.132884979248047,44.65625,45.125,44.125,45.0,240000
1997-04-25,26.95820426940918,44.368751525878906,44.75,43.75,43.875,47600
1997-04-28,26.961997985839844,44.375,44.712501525878906,43.88750076293945,44.04375076293945,164800
1997-04-29,27.091108322143555,44.587501525878906,45.48125076293945,43.875,45.48125076293945,96000
1997-04-30,28.575929641723633,47.03125,47.0625,45.0,46.0,1360000
1997-05-01,28.575929641723633,47.03125,47.03125,47.03125,47.03125,0
1997-05-02,28.678451538085938,47.20000076293945,47.5,46.01250076293945,46.0625,346000
1997-05-05,27.941747665405273,45.98749923706055,48.375,45.75,48.375,111200
1997-05-06,28.256933212280273,46.506248474121094,46.875,45.625,45.875,629600
1997-05-07,27.577198028564453,45.38750076293945,46.875,44.625,46.875,435200
1997-05-08,27.565799713134766,45.368751525878906,45.53125,45.056251525878906,45.125,334000
1997-05-09,27.326557159423828,44.974998474121094,45.625,44.381248474121094,45.506248474121094,837600
1997-05-12,26.26706314086914,43.23125076293945,45.5,42.75,45.23749923706055,233200
1997-05-13,25.88731575012207,42.60625076293945,43.25,42.125,43.125,680400
1997-05-14,26.677194595336914,43.90625,45.0,42.068748474121094,43.34375,286000
1997-05-15,27.216426849365234,44.79375076293945,45.25,43.75,43.90625,329200
1997-05-16,27.11768913269043,44.631248474121094,45.09375,44.0,44.96875,39200
1997-05-19,26.935415267944336,44.33124923706055,44.75,43.75,43.75,36400
1997-05-20,25.73542022705078,42.35625076293945,43.875,42.03125,43.75,60800
1997-05-21,26.012636184692383,42.8125,43.125,42.46875,43.125,18000
1997-05-22,25.708837509155273,42.3125,43.0625,42.26874923706055,42.53125,27600
1997-05-23,26.26706314086914,43.23125076293945,43.375,42.25,42.375,64800
1997-05-26,26.126558303833008,43.0,43.0,42.8125,42.875,9200
1997-05-27,26.40757179260254,43.462501525878906,44.25,42.875,43.125,43200
1997-05-28,26.210100173950195,43.13750076293945,43.875,43.087501525878906,43.875,42000
1997-05-29,26.373390197753906,43.40625,43.8125,42.4375,42.693748474121094,579600
1997-05-30,26.6923828125,43.931251525878906,44.375,43.03125,44.0,135600
1997-06-02,26.286052703857422,43.26250076293945,43.75,43.125,43.75,16400
1997-06-03,25.879722595214844,42.59375,43.875,42.5,43.1875,474000
1997-06-04,25.73542022705078,42.35625076293945,43.5,42.0,43.5,1332000
1997-06-05,25.91390037536621,42.650001525878906,43.09375,42.25,43.09375,252800
1997-06-06,25.739219665527344,42.36249923706055,42.9375,42.193748474121094,42.9375,207600
1997-06-09,26.09617805480957,42.95000076293945,43.125,41.875,42.006248474121094,398800
1997-06-10,27.07212257385254,44.556251525878906,44.96875,42.5,42.5,391200
1997-06-11,27.349340438842773,45.01250076293945,46.0,44.881248474121094,45.375,677200
1997-06-12,28.146806716918945,46.32500076293945,46.75,45.087501525878906,45.5625,318800
1997-06-13,28.568330764770508,47.01874923706055,47.5,45.90625,46.46875,327200
1997-06-16,30.41181182861328,49.38750076293945,49.75,46.875,46.875,2068800
1997-06-17,32.016700744628906,51.993751525878906,52.75,49.75,49.75,1263200
1997-06-18,32.55550765991211,52.868751525878906,53.375,52.1875,52.5,2156000
1997-06-19,32.189884185791016,52.275001525878906,52.75,51.625,52.51250076293945,1535200
1997-06-20,31.893537521362305,51.79375076293945,52.3125,51.625,51.88750076293945,611600
1997-06-23,32.00514221191406,51.974998474121094,52.5,50.875,51.4375,1105200
1997-06-24,34.16038131713867,55.474998474121094,55.618751525878906,51.75,52.0625,3492800
1997-06-25,33.81784439086914,54.91875076293945,57.243751525878906,54.75,56.82500076293945,2091200
1997-06-26,33.636966705322266,54.625,55.256248474121094,54.400001525878906,55.125,3193600
1997-06-27,33.38295364379883,54.212501525878906,54.75,53.98749923706055,54.5,636800
1997-06-30,33.606178283691406,54.57500076293945,55.150001525878906,54.0,54.01250076293945,876400
1997-07-01,33.9717903137207,55.16875076293945,55.3125,54.4375,54.875,840800
1997-07-02,33.69853973388672,54.724998474121094,55.5,54.625,55.25,610400
1997-07-03,33.48685836791992,54.381248474121094,54.868751525878906,54.26250076293945,54.3125,316000
1997-07-04,33.498409271240234,54.400001525878906,54.60625076293945,54.08124923706055,54.60625076293945,322000
1997-07-07,33.55229568481445,54.48749923706055,55.181251525878906,54.3125,54.60625076293945,303600
1997-07-08,33.775516510009766,54.849998474121094,55.125,54.400001525878906,54.5625,1152400
1997-07-09,34.425933837890625,55.90625,56.23749923706055,54.98749923706055,54.98749923706055,1606800
1997-07-10,34.62990188598633,56.23749923706055,56.85625076293945,55.849998474121094,56.25,1523600
1997-07-11,34.06416320800781,55.318748474121094,56.0,55.14374923706055,55.63750076293945,500800
1997-07-14,33.675445556640625,54.6875,56.0625,54.38750076293945,55.125,1109600
1997-07-15,34.287391662597656,55.681251525878906,56.25,53.75,53.75,1420400
1997-07-16,33.78321838378906,54.86249923706055,56.625,54.506248474121094,56.625,288400
1997-07-17,33.83324432373047,54.943748474121094,55.125,54.15625,54.25,248000
1997-07-18,33.83324432373047,54.943748474121094,54.943748474121094,54.943748474121094,54.943748474121094,0
1997-07-21,35.89995193481445,58.29999923706055,58.78125,57.25,58.75,732800
1997-07-22,35.618995666503906,57.84375,58.59375,57.5,58.375,434400
1997-07-23,36.153968811035156,58.712501525878906,59.368751525878906,57.256248474121094,57.256248474121094,746000
1997-07-24,35.56897735595703,57.76250076293945,59.3125,57.625,58.875,273600
1997-07-25,35.199501037597656,57.162498474121094,58.0,56.90625,57.8125,293200
1997-07-28,33.798606872558594,54.88750076293945,56.9375,54.6875,56.9375,284000
1997-07-29,33.636966705322266,54.625,55.625,54.25,55.506248474121094,296800
1997-07-30,33.64081573486328,54.631248474121094,55.125,54.375,54.375,69600
1997-07-31,34.04107666015625,55.28125,55.61249923706055,54.875,55.10625076293945,88400
1997-08-01,33.7909049987793,54.875,56.5,54.75,56.5,40000
1997-08-04,34.30277633666992,55.70624923706055,56.375,54.3125,55.0,131600
1997-08-05,35.83452606201172,58.193748474121094,58.8125,56.75,56.75,485600
1997-08-06,36.89290237426758,59.912498474121094,60.625,58.75,58.75,103600
1997-08-07,36.92369079589844,59.962501525878906,61.5,58.75,58.75,1241200
1997-08-08,37.004512786865234,60.09375,60.375,59.25,59.875,645600
1997-08-11,37.51252746582031,60.91875076293945,61.375,60.5,60.5,918400
1997-08-12,37.75114059448242,61.306251525878906,61.86249923706055,60.8125,61.0625,539200
1997-08-13,37.035301208496094,60.14374923706055,61.0625,60.0,61.0625,493600
1997-08-14,36.10393524169922,58.631248474121094,60.375,58.0,60.375,187600
1997-08-15,36.10393524169922,58.631248474121094,58.631248474121094,58.631248474121094,58.631248474121094,0
1997-08-18,35.49200439453125,57.63750076293945,59.75,57.5,59.125,475200
1997-08-19,34.98398208618164,56.8125,58.118751525878906,56.0625,57.75,157200
1997-08-20,35.08019256591797,56.96875,57.212501525878906,56.0625,56.5,66000
1997-08-21,34.51444625854492,56.04999923706055,56.75,56.0,56.75,56800
1997-08-22,33.679290771484375,54.693748474121094,56.25,54.5,56.25,186800
1997-08-25,32.40924835205078,52.631248474121094,54.625,51.375,52.875,230000
1997-08-26,32.678653717041016,53.068748474121094,53.75,52.537498474121094,53.28125,289200
1997-08-27,33.37140655517578,54.193748474121094,54.875,53.625,53.625,171200
1997-08-28,32.17449188232422,52.25,53.75,51.875,53.75,110000
1997-08-29,30.792829513549805,50.006248474121094,51.875,49.38750076293945,51.875,284800
1997-09-01,30.969873428344727,50.29375076293945,51.25,50.125,51.25,24800
1997-09-02,28.93394660949707,46.98749923706055,50.5,46.818748474121094,50.125,284000
1997-09-03,28.8685245513916,46.881248474121094,49.23749923706055,46.256248474121094,47.0,412800
1997-09-04,28.325862884521484,46.0,47.474998474121094,45.662498474121094,47.474998474121094,170400
1997-09-05,29.245685577392578,47.493751525878906,47.75,45.875,46.256248474121094,1218000
1997-09-08,30.09238624572754,48.868751525878906,49.35625076293945,47.5,47.5,730000
1997-09-09,31.293153762817383,50.818748474121094,51.243751525878906,49.25,49.806251525878906,454000
1997-09-10,32.16293716430664,52.23125076293945,53.25,49.75,49.75,464800
1997-09-11,32.24760437011719,52.368751525878906,53.36249923706055,52.17499923706055,52.618751525878906,310800
1997-09-12,32.00899887084961,51.98125076293945,52.375,51.51250076293945,51.875,112400
1997-09-15,31.885845184326172,51.78125,52.125,51.625,52.125,220000
1997-09-16,31.762678146362305,51.58124923706055,52.46875,50.75,51.5625,146000
1997-09-17,31.627988815307617,51.36249923706055,51.875,51.15625,51.25,24000
1997-09-18,30.369478225708008,49.318748474121094,51.125,49.0625,51.125,83600
1997-09-19,30.404125213623047,49.375,49.4375,48.75,49.03125,33600
1997-09-22,29.86530876159668,48.5,49.0,48.25,48.8125,43600
1997-09-23,30.885194778442383,50.15625,50.875,48.40625,48.5,84000
1997-09-24,30.558063507080078,49.625,50.3125,49.375,50.125,30000
1997-09-25,30.942935943603516,50.25,50.625,49.5,49.5,112000
1997-09-26,31.56641387939453,51.26250076293945,52.5,50.86249923706055,50.86249923706055,335200
1997-09-29,30.619646072387695,49.724998474121094,51.75,49.625,51.5625,69600
1997-09-30,31.616432189941406,51.34375,53.0,47.88750076293945,50.75,171600
1997-10-01,30.05389976501465,48.806251525878906,48.875,48.25,48.75,34000
1997-10-02,30.05389976501465,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,0
1997-10-03,30.05389976501465,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,0
1997-10-06,30.05389976501465,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,0
1997-10-07,30.05389976501465,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,0
1997-10-08,30.05389976501465,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,0
1997-10-09,29.40347671508789,47.75,48.125,47.5625,48.125,88400
1997-10-10,29.76524543762207,48.337501525878906,48.625,47.75,48.625,175600
1997-10-13,29.54202651977539,47.974998474121094,50.0,47.974998474121094,50.0,83200
1997-10-14,28.772302627563477,46.724998474121094,48.375,45.631248474121094,47.974998474121094,188800
1997-10-15,29.372699737548828,47.70000076293945,48.01250076293945,46.73749923706055,46.75,66000
1997-10-16,29.561269760131836,48.006248474121094,48.75,47.943748474121094,48.25,134000
1997-10-17,29.280317306518555,47.54999923706055,48.53125,46.625,48.3125,190000
1997-10-20,28.907007217407227,46.943748474121094,47.743751525878906,46.875,47.48749923706055,59200
1997-10-21,28.464412689208984,46.224998474121094,47.0,45.875,47.0,209600
1997-10-22,28.891611099243164,46.91875076293945,47.21875,46.625,46.6875,651600
1997-10-23,27.633115768432617,44.875,47.0,43.75,46.9375,290400
1997-10-24,28.17961311340332,45.76250076293945,45.9375,44.375,44.5,786800
1997-10-27,28.479814529418945,46.25,46.59375,44.875,45.625,224400
1997-10-28,26.71329116821289,43.381248474121094,46.0,41.625,45.25,1306000
1997-10-29,28.006437301635742,45.48125076293945,45.875,44.78125,45.0,734800
1997-10-30,27.994897842407227,45.462501525878906,45.625,44.375,44.375,514000
1997-10-31,27.994897842407227,45.462501525878906,45.462501525878906,45.462501525878906,45.462501525878906,0
1997-11-03,27.7100887298584,45.0,45.1875,44.125,45.125,72000
1997-11-04,27.58307647705078,44.79375076293945,45.599998474121094,44.568748474121094,45.125,80800
1997-11-05,27.325218200683594,44.375,45.3125,44.125,45.3125,44000
1997-11-06,27.032724380493164,43.900001525878906,44.0,43.349998474121094,43.35625076293945,125600
1997-11-07,27.102008819580078,44.01250076293945,44.1875,43.65625,44.125,39600
1997-11-10,27.348308563232422,44.412498474121094,44.73749923706055,43.625,43.693748474121094,73200
1997-11-11,27.329071044921875,44.381248474121094,44.743751525878906,43.943748474121094,44.743751525878906,80400
1997-11-12,27.390649795532227,44.48125076293945,44.86249923706055,43.5625,43.5625,48400
1997-11-13,27.332921981811523,44.38750076293945,44.86249923706055,43.625,44.09375,396400
1997-11-14,27.332921981811523,44.38750076293945,44.38750076293945,44.38750076293945,44.38750076293945,0
1997-11-17,27.37140655517578,44.45000076293945,45.3125,44.125,45.0,81200
1997-11-18,26.659408569335938,43.29375076293945,44.98749923706055,41.88750076293945,44.375,252000
1997-11-19,25.504825592041016,41.41875076293945,42.125,40.4375,41.25,540000
1997-11-20,24.727397918701172,40.15625,41.125,39.375,40.650001525878906,298400
1997-11-21,25.78961753845215,41.881248474121094,42.5,39.5,39.537498474121094,233200
1997-11-24,25.535608291625977,41.46875,41.75,40.9375,41.4375,108400
1997-11-25,26.782569885253906,43.493751525878906,43.75,41.0625,41.25,92400
1997-11-26,25.870447158813477,42.01250076293945,43.125,42.0,43.0,121600
1997-11-27,26.19757652282715,42.54375076293945,42.75,41.125,41.125,32400
1997-11-28,25.939716339111328,42.125,42.75,41.875,42.006248474121094,62800
1997-12-01,26.043630599975586,42.29375076293945,42.40625,41.29375076293945,41.51250076293945,172000
1997-12-02,25.566404342651367,41.51874923706055,42.36249923706055,41.25,42.25,94400
1997-12-03,25.67030906677246,41.6875,42.306251525878906,41.25,41.662498474121094,200400
1997-12-04,24.981412887573242,40.568748474121094,41.09375,40.5625,40.625,110000
1997-12-05,24.550365447998047,39.868751525878906,40.5,39.375,40.5,276800
1997-12-08,24.277116775512695,39.42499923706055,39.98749923706055,39.33124923706055,39.51250076293945,387200
1997-12-09,24.558061599731445,39.881248474121094,39.98749923706055,39.375,39.5,228800
1997-12-10,24.93907928466797,40.5,40.9375,39.40625,39.5,66400
1997-12-11,23.330347061157227,37.88750076293945,40.25,36.5,40.25,1460400
1997-12-12,22.391281127929688,36.36249923706055,38.26250076293945,36.125,37.631248474121094,405600
1997-12-15,21.536890029907227,34.974998474121094,36.618751525878906,34.5,36.375,309600
1997-12-16,21.94484519958496,35.63750076293945,36.0,34.53125,34.875,290000
1997-12-17,22.61066246032715,36.71875,37.36249923706055,35.9375,36.8125,468800
1997-12-18,23.403480529785156,38.006248474121094,38.34375,37.006248474121094,37.337501525878906,936000
1997-12-19,23.3726863861084,37.95624923706055,38.125,37.0625,37.25,421600
1997-12-22,23.35729217529297,37.931251525878906,38.375,37.48749923706055,38.23749923706055,294800
1997-12-23,23.7883358001709,38.631248474121094,39.59375,37.881248474121094,38.11249923706055,690000
1997-12-24,23.83452606201172,38.70624923706055,39.0,38.03125,38.125,474800
1997-12-25,23.83452606201172,38.70624923706055,38.70624923706055,38.70624923706055,38.70624923706055,0
1997-12-26,24.01155662536621,38.993751525878906,39.36249923706055,38.756248474121094,39.099998474121094,249600
1997-12-29,24.542667388916016,39.85625076293945,40.0,38.875,39.224998474121094,381600
1997-12-30,24.546518325805664,39.86249923706055,40.625,39.381248474121094,40.0,401600
1997-12-31,25.300846099853516,41.087501525878906,41.5,40.125,40.125,503600
1998-01-01,24.90059471130371,40.4375,41.125,40.25,40.25,136800
1998-01-02,24.98910903930664,40.58124923706055,41.0625,40.4375,41.0,150000
1998-01-05,25.081480026245117,40.73125076293945,41.34375,40.625,41.125,241600
1998-01-06,24.569612503051758,39.900001525878906,40.875,39.412498474121094,40.5,203200
1998-01-07,24.85055923461914,40.35625076293945,41.125,40.0,40.25,94800
1998-01-08,24.61579132080078,39.974998474121094,40.1875,39.0,39.912498474121094,143200
1998-01-09,23.86530876159668,38.756248474121094,39.6875,38.125,39.625,222000
1998-01-12,23.46890640258789,38.11249923706055,38.5,37.193748474121094,38.474998474121094,158800
1998-01-13,23.869159698486328,38.76250076293945,38.9375,38.125,38.5,155600
1998-01-14,23.66133689880371,38.42499923706055,39.25,38.09375,39.0,355600
1998-01-15,22.102645874023438,35.89374923706055,38.21875,35.16875076293945,38.0,499200
1998-01-16,21.267486572265625,34.537498474121094,36.125,34.212501525878906,36.118751525878906,929600
1998-01-19,21.602317810058594,35.08124923706055,35.25,33.75,33.75,401200
1998-01-20,21.39064598083496,34.73749923706055,35.625,34.42499923706055,35.375,392000
1998-01-21,21.444530487060547,34.82500076293945,35.368751525878906,34.625,35.368751525878906,299600
1998-01-22,20.67864990234375,33.58124923706055,34.6875,33.4375,34.375,471600
1998-01-23,20.559343338012695,33.38750076293945,33.681251525878906,33.16875076293945,33.3125,174800
1998-01-26,20.559343338012695,33.38750076293945,33.38750076293945,33.38750076293945,33.38750076293945,0
