Date,Adj Close,Close,High,Low,Open,Volume
2019-06-10,1345.3084716796875,1422.5999755859375,1442.0,1418.5,1429.0,800967
2019-06-11,1348.0511474609375,1425.5,1433.3499755859375,1409.5,1428.0,743047
2019-06-12,1348.0032958984375,1425.449951171875,1439.9000244140625,1421.0,1429.949951171875,874293
2019-06-13,1359.079833984375,1429.449951171875,1438.9000244140625,1422.199951171875,1429.0,1572720
2019-06-14,1343.2022705078125,1412.75,1431.75,1411.0,1430.0,546091
2019-06-17,1332.933837890625,1401.949951171875,1425.0,1398.9000244140625,1417.0,962166
2019-06-18,1312.1119384765625,1380.050048828125,1410.4000244140625,1376.050048828125,1405.0,1177437
2019-06-19,1313.157958984375,1381.1500244140625,1396.4000244140625,1372.0,1382.0,692212
2019-06-20,1323.521240234375,1392.050048828125,1404.9000244140625,1360.699951171875,1365.550048828125,991210
2019-06-21,1314.9168701171875,1383.0,1394.6500244140625,1372.0,1379.949951171875,1242165
2019-06-24,1308.4039306640625,1376.1500244140625,1398.0,1368.25,1386.0,757055
2019-06-25,1295.9962158203125,1363.0999755859375,1372.449951171875,1360.3499755859375,1371.0,1388994
2019-06-26,1293.0013427734375,1359.949951171875,1369.550048828125,1352.0,1360.0,960174
2019-06-27,1294.3800048828125,1361.4000244140625,1369.6500244140625,1358.1500244140625,1361.0999755859375,2113899
2019-06-28,1291.2900390625,1358.1500244140625,1371.9000244140625,1350.0999755859375,1365.0,1131371
2019-07-01,1287.2017822265625,1353.8499755859375,1374.5,1351.050048828125,1368.0,739182
2019-07-02,1279.50048828125,1345.75,1360.0,1340.699951171875,1356.0,1171118
2019-07-03,1285.4427490234375,1352.0,1371.0,1349.5,1356.050048828125,1378288
2019-07-04,1292.7637939453125,1359.699951171875,1366.3499755859375,1351.1500244140625,1356.0,902077
2019-07-05,1291.8128662109375,1358.699951171875,1373.449951171875,1351.449951171875,1363.9000244140625,966162
2019-07-08,1274.2711181640625,1340.25,1358.4000244140625,1332.699951171875,1358.0,866416
2019-07-09,1255.968994140625,1321.0,1344.9000244140625,1291.25,1344.9000244140625,2037332
2019-07-10,1257.82275390625,1322.949951171875,1340.3499755859375,1312.050048828125,1317.800048828125,1115080
2019-07-11,1266.855224609375,1332.449951171875,1337.0,1311.050048828125,1317.0,757323
2019-07-12,1294.90283203125,1361.949951171875,1369.550048828125,1325.449951171875,1332.449951171875,1050985
2019-07-15,1286.5361328125,1353.1500244140625,1367.0,1347.050048828125,1362.8499755859375,666533
2019-07-16,1304.743408203125,1372.300048828125,1375.0,1345.0,1352.0,782642
2019-07-17,1327.1815185546875,1395.9000244140625,1404.8499755859375,1375.5,1377.0,1599926
2019-07-18,1316.770751953125,1384.949951171875,1395.3499755859375,1377.199951171875,1395.0,802222
2019-07-19,1301.7012939453125,1369.0999755859375,1399.4000244140625,1365.0,1390.0999755859375,842552
2019-07-22,1335.0731201171875,1404.199951171875,1410.0,1359.050048828125,1367.800048828125,1279369
2019-07-23,1358.98486328125,1429.3499755859375,1443.949951171875,1401.8499755859375,1409.0,2262423
2019-07-24,1410.374267578125,1483.4000244140625,1493.5,1395.1500244140625,1430.5,7400250
2019-07-25,1422.211181640625,1495.8499755859375,1503.8499755859375,1459.050048828125,1481.300048828125,4194809
2019-07-26,1451.304931640625,1526.449951171875,1530.800048828125,1485.5999755859375,1488.0999755859375,2420636
2019-07-29,1438.754638671875,1513.25,1538.25,1506.5999755859375,1524.9000244140625,1634196
2019-07-30,1434.476318359375,1508.75,1527.0,1502.699951171875,1511.0999755859375,1436383
2019-07-31,1446.21826171875,1521.0999755859375,1525.0,1495.1500244140625,1507.0,1249734
2019-08-01,1430.6256103515625,1504.699951171875,1531.449951171875,1493.6500244140625,1515.0,2263295
2019-08-02,1469.1318359375,1545.199951171875,1550.0,1504.5,1509.0,3044783
2019-08-05,1450.306396484375,1525.4000244140625,1551.0,1521.699951171875,1533.199951171875,1443728
2019-08-06,1488.7652587890625,1565.8499755859375,1569.8499755859375,1524.050048828125,1530.0,2056715
2019-08-07,1482.4427490234375,1559.199951171875,1575.0,1551.9000244140625,1563.300048828125,1583322
2019-08-08,1488.812744140625,1565.9000244140625,1569.699951171875,1540.300048828125,1565.75,1579565
2019-08-09,1497.9403076171875,1575.5,1581.9000244140625,1561.0,1569.199951171875,1154542
2019-08-13,1495.8958740234375,1573.3499755859375,1594.0,1568.0,1573.5,1612748
2019-08-14,1492.4256591796875,1569.699951171875,1575.5,1552.5,1574.5,1113095
2019-08-16,1518.8096923828125,1597.449951171875,1600.8499755859375,1561.0,1571.0,1682359
2019-08-19,1508.35107421875,1586.449951171875,1609.550048828125,1582.199951171875,1599.0,1322246
2019-08-20,1516.6226806640625,1595.1500244140625,1599.5,1582.699951171875,1585.0,1024331
2019-08-21,1510.918212890625,1589.1500244140625,1595.0,1578.550048828125,1585.25,704009
2019-08-22,1492.901123046875,1570.199951171875,1593.9000244140625,1566.300048828125,1585.199951171875,985590
2019-08-23,1502.5989990234375,1580.4000244140625,1583.3499755859375,1555.6500244140625,1569.9000244140625,984637
2019-08-26,1518.9049072265625,1597.550048828125,1600.0,1577.1500244140625,1590.0,1153556
2019-08-27,1520.711181640625,1599.449951171875,1607.449951171875,1585.5,1600.0,1581449
2019-08-28,1524.2288818359375,1603.1500244140625,1606.75,1590.5999755859375,1599.199951171875,565676
2019-08-29,1535.7335205078125,1615.25,1619.9000244140625,1589.0,1602.8499755859375,861692
2019-08-30,1536.636474609375,1616.199951171875,1622.5,1595.0999755859375,1616.0,1181516
2019-09-03,1499.128662109375,1576.75,1609.5999755859375,1573.550048828125,1608.0,1289263
2019-09-04,1459.57666015625,1535.1500244140625,1582.5999755859375,1527.800048828125,1579.0,2381389
2019-09-05,1444.934814453125,1519.75,1545.9000244140625,1515.25,1537.0,1506173
2019-09-06,1456.9619140625,1532.4000244140625,1539.449951171875,1519.75,1524.0,801338
2019-09-09,1464.7579345703125,1540.5999755859375,1545.0,1524.199951171875,1530.550048828125,812836
2019-09-11,1484.581787109375,1561.449951171875,1565.0,1542.6500244140625,1545.0,1541300
2019-09-12,1464.4730224609375,1540.300048828125,1570.0,1537.1500244140625,1570.0,753116
2019-09-13,1471.9842529296875,1548.199951171875,1553.1500244140625,1528.0,1540.0,547381
2019-09-16,1446.4085693359375,1521.300048828125,1526.949951171875,1502.0999755859375,1510.0,1811073
2019-09-17,1455.535888671875,1530.9000244140625,1543.300048828125,1518.5999755859375,1527.4000244140625,1353034
2019-09-18,1471.5562744140625,1547.75,1560.949951171875,1535.0,1542.1500244140625,1057300
2019-09-19,1477.403564453125,1553.9000244140625,1563.5,1545.0,1553.9000244140625,879908
2019-09-20,1588.73876953125,1671.0,1725.25,1542.0999755859375,1559.0,3962166
2019-09-23,1714.0029296875,1802.75,1820.0,1697.8499755859375,1697.8499755859375,4253004
2019-09-24,1678.9671630859375,1765.9000244140625,1802.949951171875,1752.0,1802.800048828125,2028042
2019-09-25,1665.56103515625,1751.800048828125,1784.0,1728.25,1784.0,1794074
2019-09-26,1683.768310546875,1770.949951171875,1780.0,1751.9000244140625,1761.800048828125,1674004
2019-09-27,1688.8551025390625,1776.300048828125,1781.4000244140625,1735.3499755859375,1770.0,1115289
2019-09-30,1675.40185546875,1762.1500244140625,1770.0,1737.050048828125,1768.0,1041807
2019-10-01,1679.1573486328125,1766.0999755859375,1799.9000244140625,1757.0,1768.949951171875,1317945
2019-10-03,1662.851318359375,1748.949951171875,1768.25,1732.199951171875,1765.0,1010826
2019-10-04,1639.5101318359375,1724.4000244140625,1761.699951171875,1717.0999755859375,1753.9000244140625,1231811
2019-10-07,1640.2230224609375,1725.1500244140625,1742.949951171875,1717.8499755859375,1724.949951171875,562559
2019-10-09,1686.1455078125,1773.449951171875,1778.0,1725.699951171875,1725.699951171875,1777552
2019-10-10,1691.0421142578125,1778.5999755859375,1793.0,1756.5,1765.0,1599166
2019-10-11,1702.118408203125,1790.25,1801.800048828125,1764.050048828125,1787.5999755859375,1442236
2019-10-14,1710.1522216796875,1798.699951171875,1806.300048828125,1784.699951171875,1790.0,881724
2019-10-15,1714.3358154296875,1803.0999755859375,1825.0,1796.0,1807.699951171875,1204392
2019-10-16,1678.7767333984375,1765.699951171875,1814.0,1756.550048828125,1808.5,1403020
2019-10-17,1723.0830078125,1812.300048828125,1816.6500244140625,1756.0,1772.0,1722055
2019-10-18,1727.3138427734375,1816.75,1824.449951171875,1786.699951171875,1815.0,1682488
2019-10-22,1692.56298828125,1780.199951171875,1825.0,1775.0,1822.699951171875,2135313
2019-10-23,1680.3931884765625,1767.4000244140625,1800.0,1762.0,1762.4000244140625,3369253
2019-10-24,1702.356201171875,1790.5,1794.949951171875,1753.050048828125,1778.0,1497854
2019-10-25,1707.87060546875,1796.300048828125,1808.4000244140625,1785.050048828125,1797.0,1202154
2019-10-27,1704.3526611328125,1792.5999755859375,1807.550048828125,1788.0999755859375,1802.0,124919
2019-10-29,1724.9368896484375,1814.25,1820.0,1772.550048828125,1792.0999755859375,1050123
2019-10-30,1734.843017578125,1821.300048828125,1830.0,1804.0,1830.0,1133258
2019-10-31,1723.6982421875,1809.5999755859375,1834.800048828125,1803.5,1826.300048828125,1297114
2019-11-01,1682.5018310546875,1766.3499755859375,1821.0,1762.0,1816.0,1527660
2019-11-04,1701.1239013671875,1785.9000244140625,1790.0,1766.199951171875,1775.0,821893
2019-11-05,1708.6962890625,1793.8499755859375,1797.800048828125,1767.5999755859375,1780.0,1251974
2019-11-06,1712.26806640625,1797.5999755859375,1815.0,1780.5999755859375,1789.0,1136777
2019-11-07,1740.2249755859375,1826.949951171875,1830.9000244140625,1798.199951171875,1810.0,1380635
2019-11-08,1709.648681640625,1794.8499755859375,1826.800048828125,1790.800048828125,1826.0,1077136
2019-11-11,1689.74072265625,1773.949951171875,1793.949951171875,1768.0,1789.949951171875,860384
2019-11-13,1686.4068603515625,1770.449951171875,1787.0,1756.699951171875,1773.75,983760
2019-11-14,1687.740478515625,1771.8499755859375,1800.0,1766.449951171875,1778.0,1116800
2019-11-15,1677.119873046875,1760.699951171875,1784.0,1756.300048828125,1780.8499755859375,729613
2019-11-18,1656.44970703125,1739.0,1765.449951171875,1734.5,1760.699951171875,1273055
2019-11-19,1639.6375732421875,1721.3499755859375,1748.0,1718.5,1747.949951171875,1187377
2019-11-20,1641.685791015625,1723.5,1748.8499755859375,1715.449951171875,1729.9000244140625,1374382
2019-11-21,1638.6851806640625,1720.3499755859375,1734.8499755859375,1711.0,1727.9000244140625,913095
2019-11-22,1602.870361328125,1682.75,1713.949951171875,1676.0,1710.0,1275334
2019-11-25,1629.4931640625,1710.699951171875,1718.0,1666.1500244140625,1684.0,1320689
2019-11-26,1629.112548828125,1710.300048828125,1728.8499755859375,1687.5999755859375,1718.0,2714721
2019-11-27,1633.922607421875,1715.3499755859375,1731.0,1704.5999755859375,1714.0,883771
2019-11-28,1633.2081298828125,1714.5999755859375,1727.550048828125,1701.75,1718.25,691147
2019-11-29,1625.1593017578125,1706.1500244140625,1720.4000244140625,1677.3499755859375,1715.0,1890290
2019-12-02,1655.7354736328125,1738.25,1742.5,1698.3499755859375,1706.199951171875,1476972
2019-12-03,1654.0211181640625,1736.449951171875,1750.949951171875,1725.0,1740.0,1374317
2019-12-04,1638.6376953125,1720.300048828125,1734.4000244140625,1710.25,1731.199951171875,853421
2019-12-05,1634.3988037109375,1715.8499755859375,1738.1500244140625,1707.0,1717.4000244140625,971984
2019-12-06,1635.1607666015625,1716.6500244140625,1747.5999755859375,1712.8499755859375,1722.9000244140625,1031777
2019-12-09,1644.400390625,1726.3499755859375,1732.9000244140625,1711.0,1725.0,751290
2019-12-10,1631.826904296875,1713.1500244140625,1732.0,1709.0,1726.0,686580
2019-12-11,1655.68798828125,1738.199951171875,1741.5999755859375,1713.25,1718.0,827804
2019-12-12,1667.5467529296875,1750.6500244140625,1754.0,1728.0999755859375,1740.3499755859375,802332
2019-12-13,1661.1649169921875,1743.949951171875,1757.699951171875,1735.550048828125,1751.0,960033
2019-12-16,1649.25830078125,1731.449951171875,1752.0,1728.050048828125,1744.0,707437
2019-12-17,1662.546142578125,1745.4000244140625,1748.949951171875,1730.25,1735.199951171875,873024
2019-12-18,1694.0274658203125,1778.449951171875,1782.0,1733.6500244140625,1749.25,1476506
2019-12-19,1717.5072021484375,1803.0999755859375,1807.800048828125,1775.5999755859375,1778.800048828125,2554245
2019-12-20,1713.8399658203125,1799.25,1809.0,1795.0,1804.949951171875,1419128
2019-12-23,1721.74609375,1807.550048828125,1814.5999755859375,1786.199951171875,1795.800048828125,659899
2019-12-24,1717.8404541015625,1803.449951171875,1826.0,1799.050048828125,1812.0,896574
2019-12-26,1723.6982421875,1809.5999755859375,1819.699951171875,1797.050048828125,1799.4000244140625,1161570
2019-12-27,1726.2227783203125,1812.25,1826.0,1800.5999755859375,1811.0,930468
2019-12-30,1716.7449951171875,1802.300048828125,1818.449951171875,1798.699951171875,1810.0,562492
2019-12-31,1700.2186279296875,1784.949951171875,1805.0,1781.0999755859375,1805.0,928396
2020-01-01,1708.076904296875,1793.199951171875,1802.550048828125,1783.199951171875,1790.199951171875,397285
2020-01-02,1705.6480712890625,1790.6500244140625,1799.9000244140625,1783.4000244140625,1791.0,411266
2020-01-03,1668.26123046875,1751.4000244140625,1779.800048828125,1747.050048828125,1779.800048828125,1318628
2020-01-06,1626.1119384765625,1707.1500244140625,1738.0,1694.0,1737.949951171875,1871804
2020-01-07,1642.54296875,1724.4000244140625,1740.5,1711.0,1711.0,1033650
2020-01-08,1646.734130859375,1728.800048828125,1736.0,1695.0,1696.0,1006057
2020-01-09,1688.4072265625,1772.550048828125,1775.0,1741.0,1763.0,1781733
2020-01-10,1707.4580078125,1792.550048828125,1797.300048828125,1760.0,1772.0,1256612
2020-01-13,1719.2216796875,1804.9000244140625,1807.949951171875,1794.3499755859375,1799.0,823821
2020-01-14,1732.79541015625,1819.1500244140625,1821.6500244140625,1804.800048828125,1805.0,775629
2020-01-15,1754.7984619140625,1842.25,1845.0,1810.0999755859375,1817.5,1252925
2020-01-16,1748.035888671875,1835.1500244140625,1848.0,1828.75,1835.949951171875,1031569
2020-01-17,1743.177734375,1830.050048828125,1838.9000244140625,1815.0,1835.5999755859375,862204
2020-01-20,1760.9901123046875,1848.75,1862.25,1833.5999755859375,1838.0,1091453
2020-01-21,1724.7938232421875,1810.75,1842.550048828125,1793.8499755859375,1839.949951171875,2101561
2020-01-22,1694.789306640625,1779.25,1818.699951171875,1766.8499755859375,1815.0,3415306
2020-01-23,1691.7886962890625,1776.0999755859375,1789.0,1757.0999755859375,1779.0,1885275
2020-01-24,1701.9808349609375,1786.800048828125,1799.9000244140625,1780.25,1783.6500244140625,1195596
2020-01-27,1703.45751953125,1788.3499755859375,1805.75,1780.0,1787.0,969054
2020-01-28,1694.6463623046875,1779.0999755859375,1794.0,1773.0,1794.0,873291
2020-01-29,1711.64892578125,1796.949951171875,1803.8499755859375,1781.0,1787.0,873805
2020-01-30,1719.31689453125,1805.0,1808.9000244140625,1786.0,1800.0,1005975
2020-01-31,1710.41064453125,1795.6500244140625,1824.0,1788.699951171875,1810.0,1169614
2020-02-03,1778.9931640625,1867.6500244140625,1872.9000244140625,1765.0,1768.800048828125,2854532
2020-02-04,1801.520263671875,1891.300048828125,1896.75,1855.050048828125,1870.0,1830049
2020-02-05,1784.5654296875,1873.5,1890.0,1866.1500244140625,1889.0,1344016
2020-02-06,1768.6578369140625,1856.800048828125,1882.4000244140625,1845.0,1878.0,995386
2020-02-07,1770.4674072265625,1858.699951171875,1876.5,1850.5999755859375,1856.800048828125,632858
2020-02-10,1780.7548828125,1869.5,1872.75,1837.199951171875,1867.0,747711
2020-02-11,1788.94677734375,1878.0999755859375,1894.5,1872.75,1880.0,1093021
2020-02-12,1803.8062744140625,1893.699951171875,1916.699951171875,1878.199951171875,1880.0,1616826
2020-02-13,1785.0892333984375,1874.050048828125,1901.949951171875,1868.050048828125,1889.0,638878
2020-02-14,1787.946533203125,1877.050048828125,1899.6500244140625,1870.0,1876.5,771464
2020-02-17,1792.0902099609375,1881.4000244140625,1893.5,1870.5999755859375,1879.9000244140625,676579
2020-02-18,1775.18310546875,1863.6500244140625,1879.9000244140625,1861.0,1879.9000244140625,683421
2020-02-19,1795.424072265625,1884.9000244140625,1892.75,1851.3499755859375,1870.0999755859375,723351
2020-02-20,1754.7984619140625,1842.25,1886.0,1839.050048828125,1883.0,1401879
2020-02-24,1732.6048583984375,1818.949951171875,1853.0,1814.0,1845.25,1310832
2020-02-25,1739.4154052734375,1826.0999755859375,1843.550048828125,1820.199951171875,1838.4000244140625,897257
2020-02-26,1739.9393310546875,1826.6500244140625,1845.0,1820.0,1826.0,1909619
2020-02-27,1756.275146484375,1843.800048828125,1852.0,1810.449951171875,1829.8499755859375,1643273
2020-02-28,1712.6015625,1797.949951171875,1842.0999755859375,1783.1500244140625,1820.0,2964119
2020-03-02,1701.9808349609375,1786.800048828125,1837.449951171875,1769.25,1815.0999755859375,1219296
2020-03-03,1721.96875,1800.550048828125,1818.0,1767.0,1780.050048828125,1392463
2020-03-04,1767.3001708984375,1847.949951171875,1857.449951171875,1804.050048828125,1804.050048828125,3050469
2020-03-05,1792.6434326171875,1874.449951171875,1882.0,1852.0999755859375,1854.0,2062439
2020-03-06,1795.5125732421875,1877.449951171875,1884.4000244140625,1835.0,1840.0,1393659
2020-03-09,1785.6619873046875,1867.1500244140625,1915.9000244140625,1848.0,1888.0,3420741
2020-03-11,1800.6771240234375,1882.8499755859375,1905.0,1851.5,1874.949951171875,3194186
2020-03-12,1762.9007568359375,1843.3499755859375,1874.800048828125,1815.0,1864.949951171875,6254349
2020-03-13,1719.2432861328125,1797.699951171875,1843.75,1669.8499755859375,1785.0,3878300
2020-03-16,1609.9315185546875,1683.4000244140625,1777.0,1678.1500244140625,1777.0,2867336
2020-03-17,1656.02783203125,1731.5999755859375,1779.800048828125,1670.0,1699.0,2643189
2020-03-18,1547.576904296875,1618.199951171875,1758.550048828125,1608.0,1732.0,3676437
2020-03-19,1531.3189697265625,1601.199951171875,1653.949951171875,1431.199951171875,1540.0,4906644
2020-03-20,1666.882568359375,1742.949951171875,1757.4000244140625,1570.550048828125,1610.0,3128629
2020-03-23,1433.0531005859375,1498.449951171875,1650.0,1490.75,1578.5999755859375,2155326
2020-03-24,1458.301025390625,1524.8499755859375,1598.0,1453.25,1556.550048828125,3910566
2020-03-25,1523.6201171875,1593.1500244140625,1605.3499755859375,1446.0,1446.550048828125,2196415
2020-03-26,1546.3814697265625,1616.949951171875,1650.0,1574.0,1605.0,2622118
2020-03-27,1534.1402587890625,1604.1500244140625,1665.25,1550.199951171875,1664.800048828125,2102479
2020-03-30,1525.341796875,1594.949951171875,1619.5,1559.050048828125,1591.1500244140625,1844011
2020-03-31,1593.7689208984375,1666.5,1690.0,1601.800048828125,1625.0,2789174
2020-04-01,1533.231689453125,1603.199951171875,1655.0,1584.25,1650.050048828125,1559455
2020-04-03,1454.5235595703125,1520.9000244140625,1616.0,1517.25,1615.0999755859375,2925847
2020-04-07,1552.9326171875,1623.800048828125,1635.0,1538.0,1540.0,2733586
2020-04-08,1538.7308349609375,1608.949951171875,1687.800048828125,1600.0,1623.800048828125,2382213
2020-04-09,1579.2802734375,1651.3499755859375,1678.9000244140625,1618.949951171875,1640.0,1489539
2020-04-13,1607.4927978515625,1680.8499755859375,1703.6500244140625,1602.8499755859375,1646.0,2586159
2020-04-15,1643.2125244140625,1718.199951171875,1736.75,1683.800048828125,1703.6500244140625,2508270
2020-04-16,1667.0260009765625,1743.0999755859375,1752.300048828125,1684.75,1691.0,1821296
2020-04-17,1679.6021728515625,1756.25,1783.699951171875,1727.0999755859375,1763.0,1398686
2020-04-20,1654.927978515625,1730.449951171875,1758.6500244140625,1705.6500244140625,1758.25,1431055
2020-04-21,1650.67236328125,1726.0,1753.949951171875,1700.0,1710.0,1594930
2020-04-22,1733.8753662109375,1813.0,1822.0,1712.25,1717.0999755859375,3727805
2020-04-23,1742.1478271484375,1821.6500244140625,1845.4000244140625,1801.050048828125,1807.0,2573552
2020-04-24,1747.79052734375,1827.550048828125,1842.800048828125,1814.0,1815.050048828125,2744768
2020-04-27,1770.5516357421875,1851.3499755859375,1859.800048828125,1818.0999755859375,1840.0,1770889
2020-04-28,1744.77783203125,1824.4000244140625,1864.0,1806.300048828125,1847.199951171875,1934910
2020-04-29,1690.3612060546875,1767.5,1847.0,1755.9000244140625,1846.9000244140625,2931120
2020-04-30,1681.9451904296875,1758.699951171875,1797.0,1741.0,1795.0,2926333
2020-05-04,1603.6195068359375,1676.800048828125,1751.0,1671.5,1718.0,2942397
2020-05-05,1548.4857177734375,1619.1500244140625,1692.9000244140625,1578.25,1681.0,5867890
2020-05-06,1540.3563232421875,1610.6500244140625,1638.699951171875,1577.0,1615.0,3937921
2020-05-07,1524.7200927734375,1594.300048828125,1628.699951171875,1545.199951171875,1609.949951171875,5256213
2020-05-08,1509.5140380859375,1578.4000244140625,1638.0,1570.0,1611.800048828125,5644426
2020-05-11,1501.0980224609375,1569.5999755859375,1599.0,1555.0,1583.0,3767646
2020-05-12,1456.86669921875,1523.3499755859375,1543.75,1512.0,1539.0,4504073
2020-05-13,1495.0731201171875,1563.300048828125,1579.800048828125,1533.3499755859375,1579.800048828125,2940514
2020-05-14,1455.9580078125,1522.4000244140625,1557.5999755859375,1517.0,1553.300048828125,2592264
2020-05-15,1485.174560546875,1552.949951171875,1560.0,1510.0,1529.0,2860493
2020-05-18,1435.587646484375,1501.0999755859375,1558.550048828125,1498.0999755859375,1558.0,2871905
2020-05-19,1438.313232421875,1503.949951171875,1516.949951171875,1482.949951171875,1510.0,3164137
2020-05-20,1434.5836181640625,1500.050048828125,1514.0,1492.6500244140625,1503.949951171875,2057402
2020-05-21,1505.5928955078125,1574.300048828125,1583.5,1501.0,1503.0,3845743
2020-05-22,1547.2900390625,1617.9000244140625,1625.0,1555.4000244140625,1568.800048828125,5203736
2020-05-26,1558.718505859375,1629.8499755859375,1656.949951171875,1620.0,1625.0,3552636
2020-05-27,1548.7724609375,1619.449951171875,1636.8499755859375,1595.949951171875,1631.0,2260057
2020-05-28,1571.8685302734375,1643.5999755859375,1656.949951171875,1615.25,1622.0,3138915
2020-05-29,1609.64453125,1683.0999755859375,1699.0,1633.0999755859375,1639.0,3532977
2020-06-01,1619.3515625,1693.25,1711.9000244140625,1681.5,1706.5,2529255
2020-06-02,1634.7012939453125,1709.300048828125,1733.0,1680.0,1693.25,2440552
2020-06-03,1641.634765625,1716.550048828125,1744.0,1705.8499755859375,1724.0,3088817
2020-06-04,1562.4486083984375,1633.75,1719.5999755859375,1627.0,1716.449951171875,4388930
2020-06-05,1567.0390625,1638.550048828125,1659.3499755859375,1621.0,1650.0,2884206
2020-06-08,1562.926513671875,1634.25,1666.0,1629.0,1657.0,2046505
2020-06-09,1570.3861083984375,1642.050048828125,1695.0,1636.75,1640.0,3671930
2020-06-10,1564.5523681640625,1635.949951171875,1675.0999755859375,1627.9000244140625,1648.0,2069280
2020-06-11,1540.308837890625,1610.5999755859375,1646.0,1607.0,1635.949951171875,1888420
2020-06-12,1565.8909912109375,1637.3499755859375,1642.949951171875,1577.5,1580.0,2391556
2020-06-15,1547.576904296875,1618.199951171875,1650.6500244140625,1602.0999755859375,1629.0,1681166
2020-06-16,1550.9241943359375,1621.699951171875,1640.25,1607.6500244140625,1639.0,1497691
2020-06-17,1525.77197265625,1595.4000244140625,1622.6500244140625,1590.4000244140625,1607.550048828125,1812788
2020-06-18,1528.0672607421875,1597.800048828125,1612.199951171875,1587.300048828125,1595.4000244140625,1417273
2020-06-19,1551.689453125,1622.5,1630.0,1591.050048828125,1597.800048828125,2714342
2020-06-22,1580.04541015625,1652.1500244140625,1673.5,1624.0,1633.0,2034739
2020-06-23,1610.4097900390625,1683.9000244140625,1689.0,1641.0,1659.8499755859375,2334863
2020-06-24,1670.9951171875,1747.25,1813.75,1684.0,1684.0,11545923
2020-06-25,1615.287109375,1689.0,1747.0,1683.1500244140625,1740.0,4054785
2020-06-26,1613.13525390625,1686.75,1710.3499755859375,1670.699951171875,1710.0,2129986
2020-06-29,1618.1083984375,1691.949951171875,1708.449951171875,1674.050048828125,1687.0,2753482
2020-06-30,1613.8048095703125,1687.449951171875,1718.0,1681.6500244140625,1708.9000244140625,1960731
2020-07-01,1614.3306884765625,1688.0,1698.0,1680.050048828125,1698.0,1661296
2020-07-02,1612.8482666015625,1686.449951171875,1704.0,1660.0999755859375,1700.0,2038399
2020-07-03,1621.646728515625,1695.6500244140625,1720.0,1690.0,1695.4000244140625,1988941
2020-07-06,1634.2708740234375,1708.8499755859375,1712.0,1692.1500244140625,1708.949951171875,1236670
2020-07-07,1669.560302734375,1745.75,1749.9000244140625,1705.8499755859375,1708.949951171875,2983260
2020-07-08,1612.6571044921875,1686.25,1761.800048828125,1680.050048828125,1750.0,2725937
2020-07-09,1642.30419921875,1717.25,1722.0,1692.0999755859375,1694.0,1904661
2020-07-10,1629.1539306640625,1703.5,1711.0,1695.199951171875,1707.949951171875,1156043
2020-07-13,1631.21044921875,1705.6500244140625,1732.9000244140625,1700.0,1708.0,1289791
2020-07-14,1614.71337890625,1688.4000244140625,1718.0,1682.0999755859375,1705.6500244140625,1347120
2020-07-15,1598.6944580078125,1671.6500244140625,1713.5999755859375,1663.300048828125,1700.0,1611341
2020-07-16,1619.3038330078125,1693.199951171875,1697.0999755859375,1645.0999755859375,1679.800048828125,1442725
2020-07-17,1642.9256591796875,1717.9000244140625,1742.5,1689.75,1695.0,2308792
2020-07-20,1675.155029296875,1751.5999755859375,1757.3499755859375,1720.25,1727.0,1848600
2020-07-21,1648.99853515625,1724.25,1771.75,1719.0,1761.0,2088461
2020-07-22,1621.7425537109375,1695.75,1736.4000244140625,1691.0,1724.25,1300409
2020-07-23,1653.85693359375,1727.800048828125,1740.0,1687.0,1690.0,2375218
2020-07-24,1638.7808837890625,1712.050048828125,1727.0,1682.0,1724.0,3971563
2020-07-27,1702.052001953125,1778.1500244140625,1788.0,1717.199951171875,1717.199951171875,6470525
2020-07-28,1684.343505859375,1759.6500244140625,1792.6500244140625,1751.050048828125,1779.0,2534092
2020-07-29,1665.67822265625,1740.1500244140625,1779.9000244140625,1730.0,1770.0,1530981
2020-07-30,1668.7412109375,1743.3499755859375,1778.0,1728.0999755859375,1752.0,2113975
2020-07-31,1642.083251953125,1715.5,1770.9000244140625,1710.4000244140625,1754.0,1678643
2020-08-03,1632.5111083984375,1705.5,1735.0,1697.5,1729.0,1437425
2020-08-04,1640.5994873046875,1713.949951171875,1735.0,1708.550048828125,1719.0,1815396
2020-08-05,1642.84912109375,1716.300048828125,1741.949951171875,1712.5,1718.0,1416803
2020-08-06,1653.6175537109375,1727.550048828125,1752.0999755859375,1720.0999755859375,1732.050048828125,1914507
2020-08-07,1728.949462890625,1806.25,1816.9000244140625,1725.699951171875,1727.550048828125,5166075
2020-08-10,1706.0721435546875,1782.3499755859375,1824.300048828125,1777.0,1810.0,1892614
2020-08-11,1712.964111328125,1789.550048828125,1837.800048828125,1780.0,1800.0,3039662
2020-08-12,1720.3345947265625,1797.25,1806.0,1772.0,1789.949951171875,1679096
2020-08-13,1725.40771484375,1802.550048828125,1815.0,1788.0,1806.4000244140625,1192375
2020-08-14,1725.40771484375,1802.550048828125,1830.0,1795.5,1818.699951171875,1868376
2020-08-17,1758.09619140625,1836.699951171875,1842.5,1801.8499755859375,1820.0,1634180
2020-08-18,1793.8955078125,1874.0999755859375,1884.0,1831.0,1831.0,2586298
2020-08-19,1804.9990234375,1885.699951171875,1902.4000244140625,1872.550048828125,1890.0,1947114
