Date,Adj Close,Close,High,Low,Open,Volume
2023-05-24,1015.6228637695312,1111.949951171875,1115.0,1098.0,1099.050048828125,1302744
2023-05-25,1019.322021484375,1116.0,1118.25,1103.050048828125,1109.199951171875,1124803
2023-05-26,1040.51220703125,1139.199951171875,1140.3499755859375,1114.0,1115.0,1635167
2023-05-29,1028.6383056640625,1126.199951171875,1147.949951171875,1124.4000244140625,1146.0,1288914
2023-05-30,1037.4525146484375,1135.8499755859375,1144.0,1128.050048828125,1129.0,1983735
2023-05-31,1045.9013671875,1145.0999755859375,1153.3499755859375,1132.0999755859375,1134.800048828125,5967930
2023-06-01,1042.978515625,1141.9000244140625,1155.1500244140625,1137.6500244140625,1148.0,1445692
2023-06-02,1038.54833984375,1137.050048828125,1151.0999755859375,1131.5999755859375,1148.0,1336554
2023-06-05,1039.690185546875,1138.300048828125,1148.5,1136.0,1144.0,1435758
2023-06-06,1030.83056640625,1128.5999755859375,1132.300048828125,1113.75,1130.0,1943605
2023-06-07,1031.2415771484375,1129.050048828125,1133.800048828125,1116.199951171875,1133.800048828125,2459039
2023-06-08,1029.140869140625,1126.75,1131.25,1118.300048828125,1129.050048828125,1385218
2023-06-09,1013.6134643554688,1109.75,1131.0,1105.949951171875,1129.0999755859375,1824218
2023-06-12,1040.92333984375,1139.6500244140625,1140.949951171875,1111.5,1112.949951171875,1670970
2023-06-13,1033.2967529296875,1131.300048828125,1144.949951171875,1129.300048828125,1144.949951171875,2014656
2023-06-14,1037.4525146484375,1135.8499755859375,1138.4000244140625,1126.050048828125,1138.0,836964
2023-06-15,1044.5311279296875,1143.5999755859375,1147.0,1136.550048828125,1140.0,2109652
2023-06-16,1048.7325439453125,1148.199951171875,1154.25,1132.449951171875,1150.0,2909817
2023-06-19,1039.005126953125,1137.550048828125,1153.9000244140625,1135.449951171875,1148.199951171875,1278608
2023-06-20,1067.4111328125,1168.6500244140625,1170.75,1132.5,1133.0,3504867
2023-06-21,1069.0550537109375,1170.449951171875,1175.699951171875,1161.6500244140625,1175.0,2019683
2023-06-22,1062.6160888671875,1163.4000244140625,1170.449951171875,1158.8499755859375,1170.1500244140625,972005
2023-06-23,1064.2142333984375,1165.1500244140625,1170.550048828125,1151.0,1161.9000244140625,1699790
2023-06-26,1066.360595703125,1167.5,1175.949951171875,1163.050048828125,1167.25,1190307
2023-06-27,1068.6441650390625,1170.0,1174.449951171875,1160.199951171875,1167.0,1504039
2023-06-28,1068.87255859375,1170.25,1173.949951171875,1166.5,1173.449951171875,1424076
2023-06-30,1085.0391845703125,1187.949951171875,1194.0,1165.0,1170.3499755859375,3036648
2023-07-03,1079.239013671875,1181.5999755859375,1195.0,1174.5,1190.0,1749952
2023-07-04,1087.4593505859375,1190.5999755859375,1193.0,1178.550048828125,1182.0,1094468
2023-07-05,1091.2958984375,1194.800048828125,1202.5999755859375,1187.5999755859375,1194.0,1653610
2023-07-06,1078.37158203125,1180.6500244140625,1198.0,1174.949951171875,1194.800048828125,2334220
2023-07-07,1057.318359375,1157.5999755859375,1182.949951171875,1153.800048828125,1178.1500244140625,2159585
2023-07-10,1027.0858154296875,1124.5,1161.9000244140625,1120.0,1160.0,3960400
2023-07-11,1018.3174438476562,1114.9000244140625,1131.75,1112.0,1131.75,4982603
2023-07-12,1014.3441162109375,1110.550048828125,1124.5,1102.449951171875,1119.699951171875,3824027
2023-07-13,1012.745849609375,1108.800048828125,1124.4000244140625,1087.050048828125,1100.0,12294227
2023-07-14,1051.2442626953125,1150.949951171875,1157.0999755859375,1111.550048828125,1114.199951171875,6605038
2023-07-17,1053.8017578125,1153.75,1172.0,1143.6500244140625,1151.949951171875,3159479
2023-07-18,1066.0865478515625,1167.199951171875,1170.0,1146.4000244140625,1158.949951171875,2431478
2023-07-19,1067.776611328125,1169.050048828125,1174.9000244140625,1157.0,1165.0,2242397
2023-07-20,1064.782470703125,1155.800048828125,1162.800048828125,1148.0,1160.0,1990001
2023-07-21,1027.60986328125,1115.449951171875,1139.9000244140625,1095.0,1110.0,5259150
2023-07-24,1025.2606201171875,1112.9000244140625,1127.699951171875,1111.0,1120.0,2672505
2023-07-25,1024.0172119140625,1111.550048828125,1119.0,1105.0999755859375,1118.5,2506726
2023-07-26,1027.1954345703125,1115.0,1120.8499755859375,1110.0999755859375,1110.199951171875,1969964
2023-07-27,1029.360107421875,1117.3499755859375,1122.699951171875,1108.949951171875,1115.0,1769815
2023-07-28,1016.6469116210938,1103.550048828125,1118.5,1097.449951171875,1114.050048828125,2031899
2023-07-31,1028.7613525390625,1116.699951171875,1119.5,1096.0,1108.0,2526624
2023-08-01,1048.8446044921875,1138.5,1142.0,1111.9000244140625,1120.0,2710536
2023-08-02,1041.84326171875,1130.9000244140625,1137.0,1121.5,1137.0,2701150
2023-08-03,1036.868408203125,1125.5,1135.550048828125,1115.050048828125,1126.0,1608187
2023-08-04,1054.2340087890625,1144.3499755859375,1152.3499755859375,1126.0,1130.449951171875,3315303
2023-08-07,1060.1761474609375,1150.800048828125,1155.75,1143.1500244140625,1154.550048828125,1655404
2023-08-08,1051.47021484375,1141.3499755859375,1156.9000244140625,1137.0,1154.9000244140625,1667697
2023-08-09,1054.0499267578125,1144.1500244140625,1146.0,1125.0,1140.949951171875,1559337
2023-08-10,1044.975341796875,1134.300048828125,1144.800048828125,1128.6500244140625,1140.0,1676669
2023-08-11,1079.199951171875,1171.449951171875,1186.949951171875,1154.300048828125,1160.0,7391806
2023-08-14,1078.785400390625,1171.0,1177.0,1154.0,1170.6500244140625,1720940
2023-08-16,1084.451171875,1177.1500244140625,1186.25,1170.0999755859375,1175.75,2567226
2023-08-17,1084.03662109375,1176.699951171875,1180.949951171875,1163.949951171875,1176.8499755859375,2331256
2023-08-18,1081.272705078125,1173.699951171875,1177.8499755859375,1158.6500244140625,1173.0,3406088
2023-08-21,1086.3857421875,1179.25,1188.9000244140625,1168.949951171875,1172.949951171875,1661946
2023-08-22,1086.6158447265625,1179.5,1187.0,1176.1500244140625,1182.0,1805887
2023-08-23,1089.3797607421875,1182.5,1195.0,1178.6500244140625,1192.949951171875,2347850
2023-08-24,1079.0157470703125,1171.25,1189.0,1169.0,1188.949951171875,2464221
2023-08-25,1063.078125,1153.949951171875,1170.800048828125,1150.0,1165.0,2105159
2023-08-28,1056.1685791015625,1146.449951171875,1159.699951171875,1139.300048828125,1155.0,2571967
2023-08-29,1066.39453125,1157.550048828125,1163.300048828125,1148.300048828125,1153.9000244140625,1794652
2023-08-30,1078.3248291015625,1170.5,1175.1500244140625,1161.6500244140625,1166.0,1497356
2023-08-31,1079.844970703125,1172.1500244140625,1188.0999755859375,1165.9000244140625,1179.5,4483967
2023-09-01,1092.419921875,1185.800048828125,1188.0,1171.0999755859375,1173.0,1669640
2023-09-04,1135.4422607421875,1232.5,1235.0,1185.0,1186.0,4517935
2023-09-05,1138.252197265625,1235.550048828125,1241.699951171875,1225.199951171875,1236.75,2842400
2023-09-06,1138.5284423828125,1235.8499755859375,1242.4000244140625,1222.699951171875,1239.8499755859375,1767709
2023-09-07,1155.249267578125,1254.0,1257.0,1230.300048828125,1238.0,2582004
2023-09-08,1162.6654052734375,1262.050048828125,1269.550048828125,1254.300048828125,1259.0,2280777
2023-09-11,1180.6297607421875,1281.550048828125,1284.300048828125,1270.4000244140625,1276.550048828125,2691836
2023-09-12,1181.4127197265625,1282.4000244140625,1291.75,1265.5,1285.0,2140769
2023-09-13,1174.825927734375,1275.25,1282.4000244140625,1266.0999755859375,1282.0,2275523
2023-09-14,1182.5184326171875,1283.5999755859375,1290.699951171875,1275.5999755859375,1280.8499755859375,2655172
2023-09-15,1201.8646240234375,1304.5999755859375,1310.0,1291.050048828125,1294.0,4286280
2023-09-18,1202.233154296875,1305.0,1311.300048828125,1289.699951171875,1302.0,2761885
2023-09-20,1191.5467529296875,1293.4000244140625,1304.0,1281.5,1281.5,2220756
2023-09-21,1177.359375,1278.0,1285.0,1259.300048828125,1284.0,3112700
2023-09-22,1173.39794921875,1273.699951171875,1283.5999755859375,1265.0999755859375,1272.449951171875,1321467
2023-09-25,1163.955078125,1263.449951171875,1280.0,1256.5999755859375,1270.0,1246703
2023-09-26,1162.1123046875,1261.449951171875,1268.949951171875,1257.0999755859375,1264.0,903152
2023-09-27,1161.790283203125,1261.0999755859375,1267.6500244140625,1253.300048828125,1258.5,1670373
2023-09-28,1144.1021728515625,1241.9000244140625,1266.0,1238.550048828125,1261.0999755859375,1807072
2023-09-29,1137.561279296875,1234.800048828125,1249.699951171875,1227.25,1235.0999755859375,2338327
2023-10-03,1141.154052734375,1238.699951171875,1256.699951171875,1222.699951171875,1232.5,2162636
2023-10-04,1141.9371337890625,1239.550048828125,1244.800048828125,1225.0,1234.0,2253785
2023-10-05,1138.16015625,1235.449951171875,1253.949951171875,1227.800048828125,1249.0,2995200
2023-10-06,1140.2327880859375,1237.699951171875,1256.0,1230.0999755859375,1252.0,2497711
2023-10-09,1151.1956787109375,1249.5999755859375,1266.6500244140625,1231.1500244140625,1236.0,3430211
2023-10-10,1162.4349365234375,1261.800048828125,1264.75,1248.199951171875,1255.550048828125,1532394
2023-10-11,1147.5107421875,1245.5999755859375,1274.449951171875,1241.0,1266.0,2186131
2023-10-12,1127.38134765625,1223.75,1248.550048828125,1215.1500244140625,1245.0,3921609
2023-10-13,1156.9996337890625,1255.9000244140625,1266.5,1208.550048828125,1211.0,5740821
2023-10-16,1170.5882568359375,1270.6500244140625,1279.300048828125,1260.300048828125,1263.0,2527113
2023-10-17,1176.5765380859375,1277.1500244140625,1279.0,1271.0,1278.9000244140625,1687345
2023-10-18,1169.4825439453125,1269.449951171875,1281.5,1267.4000244140625,1278.0,1743126
2023-10-19,1167.5482177734375,1267.3499755859375,1274.75,1264.9000244140625,1266.800048828125,2279726
2023-10-20,1170.570556640625,1258.5999755859375,1261.3499755859375,1245.449951171875,1252.0,1625449
2023-10-23,1150.1558837890625,1236.6500244140625,1260.5,1232.300048828125,1248.0,1646367
2023-10-25,1143.0408935546875,1229.0,1252.9000244140625,1225.300048828125,1231.199951171875,1420065
2023-10-26,1145.64501953125,1231.800048828125,1238.199951171875,1212.050048828125,1215.0,4617424
2023-10-27,1179.964111328125,1268.699951171875,1270.0,1233.449951171875,1237.0,2675348
2023-10-30,1176.2906494140625,1264.75,1274.800048828125,1256.0,1270.0,1158770
2023-10-31,1186.75341796875,1276.0,1279.8499755859375,1256.699951171875,1272.0,2525870
2023-11-01,1170.8958740234375,1258.949951171875,1285.949951171875,1255.300048828125,1280.0,1572719
2023-11-02,1184.3355712890625,1273.4000244140625,1275.0,1265.0,1266.0,1368604
2023-11-03,1177.685546875,1266.25,1287.300048828125,1263.0,1282.5999755859375,2052536
2023-11-06,1180.8941650390625,1269.699951171875,1279.5,1265.1500244140625,1276.25,1175823
2023-11-07,1184.8470458984375,1273.949951171875,1277.699951171875,1267.0999755859375,1269.0,1385282
2023-11-08,1178.9876708984375,1267.6500244140625,1280.800048828125,1265.9000244140625,1280.0,937671
2023-11-09,1178.84814453125,1267.5,1275.800048828125,1261.800048828125,1267.6500244140625,1483749
2023-11-10,1167.640869140625,1255.449951171875,1271.0,1250.6500244140625,1262.300048828125,1469902
2023-11-13,1172.802734375,1261.0,1263.5999755859375,1253.300048828125,1260.0,730991
2023-11-15,1187.3580322265625,1276.6500244140625,1283.0,1268.4000244140625,1275.0,2410620
2023-11-16,1219.3521728515625,1311.050048828125,1317.949951171875,1278.0,1283.800048828125,3936945
2023-11-17,1217.585205078125,1309.1500244140625,1325.75,1306.4000244140625,1313.4000244140625,2882039
2023-11-20,1232.698486328125,1325.4000244140625,1331.699951171875,1314.0,1314.949951171875,2831858
2023-11-21,1233.814453125,1326.5999755859375,1336.0,1321.800048828125,1335.5999755859375,1514256
2023-11-22,1236.6973876953125,1329.699951171875,1335.75,1320.4000244140625,1326.5999755859375,1535630
2023-11-23,1236.0467529296875,1329.0,1335.25,1325.699951171875,1333.949951171875,1307344
2023-11-24,1217.585205078125,1309.1500244140625,1332.6500244140625,1305.6500244140625,1328.9000244140625,1795933
2023-11-28,1224.5606689453125,1316.6500244140625,1319.9000244140625,1295.300048828125,1309.1500244140625,2152951
2023-11-29,1240.6502685546875,1333.949951171875,1338.800048828125,1321.5,1324.0,1835524
2023-11-30,1247.114501953125,1340.9000244140625,1346.800048828125,1329.699951171875,1337.0,4104385
2023-12-01,1243.2081298828125,1336.699951171875,1349.0,1328.0,1346.0,1854324
2023-12-04,1244.37060546875,1337.949951171875,1350.0,1331.0,1350.0,1547057
2023-12-05,1225.3975830078125,1317.550048828125,1347.0,1308.300048828125,1347.0,3932040
2023-12-06,1236.5582275390625,1329.550048828125,1339.949951171875,1319.550048828125,1325.0,2077245
2023-12-07,1235.1168212890625,1328.0,1337.0,1325.3499755859375,1331.0,1985003
2023-12-08,1268.691650390625,1364.0999755859375,1369.949951171875,1329.0,1333.0,4509751
2023-12-11,1279.1082763671875,1375.300048828125,1383.0,1366.050048828125,1370.0999755859375,2824656
2023-12-12,1279.1082763671875,1375.300048828125,1387.0,1370.0,1377.0,2730422
2023-12-13,1273.4349365234375,1369.199951171875,1382.800048828125,1357.050048828125,1379.3499755859375,1896931
2023-12-14,1315.6595458984375,1414.5999755859375,1419.25,1382.0,1391.0,5145574
2023-12-15,1386.9951171875,1491.300048828125,1497.0,1422.0,1422.0,7374290
2023-12-18,1399.0859375,1504.300048828125,1509.9000244140625,1481.0,1489.8499755859375,3075527
2023-12-19,1384.205078125,1488.300048828125,1504.6500244140625,1477.699951171875,1501.5,2590417
2023-12-20,1339.236572265625,1439.949951171875,1503.050048828125,1435.0,1485.0,4368383
2023-12-21,1322.588623046875,1422.050048828125,1447.050048828125,1420.0999755859375,1421.1500244140625,2841508
2023-12-22,1360.3953857421875,1462.699951171875,1467.3499755859375,1423.0,1431.0,2303438
2023-12-26,1356.1636962890625,1458.1500244140625,1467.3499755859375,1442.1500244140625,1462.699951171875,1363265
2023-12-27,1369.09130859375,1472.050048828125,1476.0,1457.550048828125,1465.449951171875,1402329
2023-12-28,1369.46337890625,1472.449951171875,1482.699951171875,1468.449951171875,1470.5999755859375,1928616
2023-12-29,1363.5577392578125,1466.0999755859375,1481.8499755859375,1457.550048828125,1473.949951171875,1481617
2024-01-01,1379.97314453125,1483.75,1495.75,1455.050048828125,1460.0,1222315
2024-01-02,1366.7662353515625,1469.550048828125,1488.800048828125,1461.3499755859375,1484.050048828125,1440888
2024-01-03,1337.1905517578125,1437.75,1465.0,1435.5,1460.0,1651716
2024-01-04,1320.635498046875,1419.949951171875,1444.800048828125,1417.1500244140625,1437.0,3392241
2024-01-05,1332.5867919921875,1432.800048828125,1438.8499755859375,1421.9000244140625,1425.0,1776925
2024-01-08,1346.6304931640625,1447.9000244140625,1452.5999755859375,1430.550048828125,1435.0,2025264
2024-01-09,1358.25634765625,1460.4000244140625,1480.949951171875,1452.3499755859375,1460.5999755859375,3119270
2024-01-10,1387.7391357421875,1492.0999755859375,1508.0,1466.050048828125,1474.9000244140625,4368914
2024-01-11,1380.94970703125,1484.800048828125,1500.0,1474.0,1500.0,2271368
2024-01-12,1433.032958984375,1540.800048828125,1555.0,1498.5,1505.0,5862043
2024-01-15,1477.11767578125,1588.199951171875,1619.5999755859375,1575.5,1610.0,9712071
2024-01-16,1446.6580810546875,1555.449951171875,1587.0,1538.0,1587.0,4459799
2024-01-17,1465.677734375,1575.9000244140625,1585.0,1516.550048828125,1520.0,3846289
2024-01-18,1457.9119873046875,1567.550048828125,1584.199951171875,1537.050048828125,1577.0,3205598
2024-01-19,1469.5335693359375,1567.949951171875,1590.0,1558.050048828125,1570.0,2374099
2024-01-23,1428.0142822265625,1523.6500244140625,1567.9000244140625,1517.050048828125,1558.9000244140625,3196630
2024-01-24,1477.453369140625,1576.4000244140625,1581.199951171875,1523.699951171875,1530.0999755859375,2136023
2024-01-25,1452.9447021484375,1550.25,1570.0,1536.75,1570.0,2641656
2024-01-29,1475.7193603515625,1574.550048828125,1588.5999755859375,1550.25,1565.0,2521598
2024-01-30,1461.4266357421875,1559.300048828125,1592.449951171875,1555.0,1580.0,1939386
2024-01-31,1477.078369140625,1576.0,1581.300048828125,1546.3499755859375,1559.300048828125,7025931
2024-02-01,1478.390380859375,1577.4000244140625,1597.0,1566.3499755859375,1576.0,2845408
2024-02-02,1484.342041015625,1583.75,1613.9000244140625,1575.0,1584.800048828125,2337374
2024-02-05,1457.724609375,1555.3499755859375,1588.5,1551.449951171875,1584.949951171875,1452864
2024-02-06,1521.8311767578125,1623.75,1627.0,1558.050048828125,1566.0,4988311
2024-02-07,1513.95849609375,1615.3499755859375,1629.9000244140625,1598.949951171875,1628.0,3320199
2024-02-08,1531.250244140625,1633.800048828125,1647.699951171875,1617.300048828125,1626.0,3496692
2024-02-09,1528.2510986328125,1630.5999755859375,1646.75,1614.6500244140625,1640.0,3341297
2024-02-12,1562.319580078125,1666.949951171875,1685.0,1639.0,1639.0,4885445
2024-02-13,1561.054443359375,1665.5999755859375,1675.0,1648.5999755859375,1675.0,3129897
2024-02-14,1566.5841064453125,1671.5,1676.9000244140625,1625.449951171875,1649.75,1386643
2024-02-15,1558.19580078125,1662.550048828125,1696.5,1650.0999755859375,1678.0,2555162
2024-02-16,1562.7880859375,1667.449951171875,1677.0,1650.050048828125,1675.0,1776881
2024-02-19,1570.0986328125,1675.25,1682.949951171875,1659.6500244140625,1670.0,762624
2024-02-20,1558.66455078125,1663.050048828125,1672.75,1645.0,1661.0,2240414
2024-02-21,1533.5933837890625,1636.300048828125,1664.800048828125,1632.050048828125,1655.550048828125,2890991
2024-02-22,1580.548828125,1686.4000244140625,1691.4000244140625,1639.0,1644.0,3820901
2024-02-23,1561.19482421875,1665.75,1697.3499755859375,1663.449951171875,1697.0,2191549
2024-02-26,1546.246337890625,1649.800048828125,1668.8499755859375,1639.5,1665.75,1844253
2024-02-27,1554.68115234375,1658.800048828125,1673.4000244140625,1648.0,1649.0,2049420
2024-02-28,1548.21435546875,1651.9000244140625,1672.0,1644.199951171875,1664.699951171875,936575
2024-02-29,1559.4140625,1663.8499755859375,1677.75,1636.6500244140625,1642.1500244140625,3532888
2024-03-01,1540.9039306640625,1644.0999755859375,1679.199951171875,1639.0999755859375,1675.449951171875,2371138
2024-03-04,1535.139892578125,1637.949951171875,1654.0,1635.0,1649.0,1788071
2024-03-05,1517.70751953125,1619.3499755859375,1629.949951171875,1607.050048828125,1624.0,3339546
2024-03-06,1540.99755859375,1644.199951171875,1650.0,1603.8499755859375,1613.0,2366177
2024-03-07,1534.85888671875,1637.6500244140625,1654.550048828125,1630.0999755859375,1650.0,3181239
2024-03-11,1535.7960205078125,1638.6500244140625,1659.800048828125,1632.050048828125,1655.0,2970902
2024-03-12,1532.9376220703125,1635.5999755859375,1665.0,1633.050048828125,1635.9000244140625,2414182
2024-03-13,1529.0947265625,1631.5,1651.25,1610.3499755859375,1638.75,2564135
2024-03-14,1573.8475341796875,1679.25,1683.0,1610.0,1634.0,3513306
2024-03-15,1543.9031982421875,1647.300048828125,1677.0,1642.8499755859375,1677.0,3931561
2024-03-18,1540.247802734375,1643.4000244140625,1663.300048828125,1634.25,1649.9000244140625,1183544
2024-03-19,1498.775390625,1599.1500244140625,1641.550048828125,1594.0999755859375,1641.550048828125,1915379
2024-03-20,1487.481689453125,1587.0999755859375,1619.0999755859375,1578.0999755859375,1604.75,1815178
2024-03-21,1495.6356201171875,1595.800048828125,1619.949951171875,1583.3499755859375,1608.0,2684744
2024-03-22,1460.067626953125,1557.8499755859375,1571.449951171875,1508.199951171875,1560.0,7468824
2024-03-26,1464.1915283203125,1562.25,1592.550048828125,1555.550048828125,1562.25,4496344
2024-03-27,1449.148681640625,1546.199951171875,1576.8499755859375,1540.0,1569.0,2589697
2024-03-28,1446.665283203125,1543.550048828125,1561.050048828125,1531.0,1549.0,5301493
2024-04-01,1458.98974609375,1556.699951171875,1569.0,1548.0,1549.0,1014857
2024-04-02,1432.3724365234375,1528.300048828125,1565.0,1525.0999755859375,1559.0,2031775
2024-04-03,1439.448486328125,1535.8499755859375,1558.449951171875,1518.0,1525.3499755859375,3343884
2024-04-04,1443.009765625,1539.6500244140625,1552.5,1518.699951171875,1540.800048828125,3388449
2024-04-05,1448.258544921875,1545.25,1547.699951171875,1523.800048828125,1542.449951171875,2773570
2024-04-08,1443.385009765625,1540.050048828125,1554.0,1537.6500244140625,1554.0,1820136
2024-04-09,1443.8065185546875,1540.5,1561.800048828125,1534.550048828125,1540.0,2432095
2024-04-10,1442.5416259765625,1539.1500244140625,1552.1500244140625,1536.199951171875,1541.050048828125,1829986
2024-04-12,1425.999267578125,1521.5,1542.949951171875,1516.199951171875,1537.0,4319991
2024-04-15,1410.581787109375,1505.050048828125,1530.5,1494.0,1507.0999755859375,3295684
2024-04-16,1384.573486328125,1477.300048828125,1501.5999755859375,1467.300048828125,1486.3499755859375,2446933
2024-04-18,1374.779296875,1466.8499755859375,1480.9000244140625,1452.0999755859375,1477.050048828125,5180223
2024-04-19,1356.6441650390625,1447.5,1455.5,1435.0,1442.0,5219506
2024-04-22,1373.8890380859375,1465.9000244140625,1473.300048828125,1450.5,1452.199951171875,1939632
2024-04-23,1393.336669921875,1486.6500244140625,1501.449951171875,1471.0999755859375,1474.9000244140625,2783858
2024-04-24,1386.40087890625,1479.25,1496.949951171875,1476.300048828125,1490.0,1321471
2024-04-25,1409.7381591796875,1504.1500244140625,1515.050048828125,1479.949951171875,1479.949951171875,4558032
2024-04-26,1381.3399658203125,1473.8499755859375,1531.449951171875,1464.949951171875,1516.8499755859375,4328477
2024-04-29,1300.31640625,1387.4000244140625,1436.0,1381.0,1415.0,11493223
2024-04-30,1280.82177734375,1366.5999755859375,1397.9000244140625,1362.449951171875,1376.4000244140625,7606726
2024-05-02,1275.292236328125,1360.699951171875,1377.9000244140625,1358.0,1358.0,6555505
2024-05-03,1263.4361572265625,1348.050048828125,1370.0,1333.550048828125,1370.0,5964228
2024-05-06,1273.5115966796875,1358.800048828125,1365.0,1348.5,1358.0,2504082
2024-05-07,1264.1556396484375,1330.949951171875,1348.9000244140625,1326.1500244140625,1347.949951171875,5096525
2024-05-08,1247.7239990234375,1313.6500244140625,1334.0,1307.300048828125,1330.949951171875,6832455
2024-05-09,1253.8028564453125,1320.050048828125,1339.0,1314.5,1315.0,5653762
2024-05-10,1250.14599609375,1316.199951171875,1322.9000244140625,1303.5999755859375,1320.0999755859375,3357203
2024-05-13,1247.0115966796875,1312.9000244140625,1321.9000244140625,1301.6500244140625,1316.199951171875,2316566
2024-05-14,1254.752685546875,1321.050048828125,1326.949951171875,1308.699951171875,1322.0,3200462
2024-05-15,1266.0079345703125,1332.9000244140625,1340.300048828125,1318.25,1319.25,2975965
2024-05-16,1280.4925537109375,1348.1500244140625,1357.800048828125,1328.5,1345.0,5055915
2024-05-17,1266.2928466796875,1333.199951171875,1351.0,1330.199951171875,1351.0,2487831
2024-05-21,1274.5562744140625,1341.9000244140625,1349.8499755859375,1314.0,1314.0,4966721
2024-05-22,1275.6484375,1343.050048828125,1352.9000244140625,1340.0,1348.949951171875,2390777
2024-05-23,1285.62158203125,1353.550048828125,1358.449951171875,1338.0,1346.6500244140625,3326149
2024-05-24,1277.6904296875,1345.199951171875,1360.0,1340.8499755859375,1360.0,1769966
2024-05-27,1285.3841552734375,1353.300048828125,1359.5999755859375,1338.0,1351.0,1942325
2024-05-28,1290.2281494140625,1358.4000244140625,1363.300048828125,1345.5999755859375,1357.8499755859375,2147233
2024-05-29,1285.1942138671875,1353.0999755859375,1366.5999755859375,1346.949951171875,1366.0,3845920
2024-05-30,1265.0106201171875,1331.8499755859375,1351.550048828125,1325.0999755859375,1346.0,4150461
2024-05-31,1257.6495361328125,1324.0999755859375,1340.9000244140625,1315.75,1331.8499755859375,10319045
2024-06-03,1248.48388671875,1314.449951171875,1354.75,1309.8499755859375,1350.550048828125,5384064
2024-06-04,1238.130859375,1303.550048828125,1325.0,1235.0,1325.0,5447244
2024-06-05,1276.2657470703125,1343.699951171875,1356.9000244140625,1316.0999755859375,1320.0,3005139
2024-06-06,1327.365966796875,1397.5,1399.800048828125,1350.9000244140625,1354.0,5936709
2024-06-07,1359.6595458984375,1431.5,1438.6500244140625,1398.0,1407.0,5884025
2024-06-10,1347.5494384765625,1418.75,1442.0,1397.5,1440.0,3293739
2024-06-11,1357.09521484375,1428.800048828125,1437.949951171875,1415.4000244140625,1425.0,2269082
2024-06-12,1366.5457763671875,1438.75,1472.0,1434.5,1472.0,5990861
2024-06-13,1371.6746826171875,1444.1500244140625,1457.699951171875,1437.0999755859375,1447.75,4232861
2024-06-14,1359.232177734375,1431.050048828125,1446.0,1424.4000244140625,1444.1500244140625,3065114
2024-06-18,1365.073486328125,1437.199951171875,1439.75,1427.050048828125,1431.050048828125,2223029
2024-06-19,1373.2894287109375,1445.8499755859375,1451.9000244140625,1430.300048828125,1440.050048828125,3117522
2024-06-20,1371.010009765625,1443.449951171875,1448.949951171875,1429.550048828125,1448.949951171875,3163919
2024-06-21,1375.1890869140625,1447.8499755859375,1481.949951171875,1439.199951171875,1462.0,6489262
2024-06-24,1368.5404052734375,1440.8499755859375,1443.949951171875,1426.5999755859375,1437.8499755859375,1988692
2024-06-25,1375.283935546875,1447.949951171875,1450.0999755859375,1426.449951171875,1440.949951171875,2079037
2024-06-26,1371.247314453125,1443.699951171875,1453.300048828125,1438.199951171875,1447.949951171875,1917424
2024-06-27,1381.8851318359375,1454.9000244140625,1460.550048828125,1423.5,1435.0,6613193
2024-06-28,1386.349365234375,1459.5999755859375,1468.699951171875,1442.0,1468.0,4943575
2024-07-01,1395.13525390625,1468.8499755859375,1478.5999755859375,1455.0,1465.0,3723295
2024-07-02,1406.485595703125,1480.800048828125,1492.449951171875,1473.0,1475.0,3811366
2024-07-03,1406.67529296875,1481.0,1489.0,1471.199951171875,1489.0,2070876
2024-07-04,1445.9501953125,1522.3499755859375,1534.550048828125,1485.0,1485.0,6822557
2024-07-05,1443.1483154296875,1519.4000244140625,1529.25,1505.550048828125,1523.0,3061687
2024-07-08,1456.44580078125,1533.4000244140625,1540.0,1506.199951171875,1528.0,2939620
2024-07-09,1454.260986328125,1531.0999755859375,1546.300048828125,1525.0,1533.4000244140625,2658608
2024-07-10,1434.1724853515625,1509.949951171875,1532.5999755859375,1487.8499755859375,1531.0999755859375,3507096
2024-07-11,1436.024658203125,1511.9000244140625,1534.0,1508.050048828125,1515.0,3304053
2024-07-12,1481.90087890625,1560.199951171875,1566.0,1510.5,1530.0,6430647
2024-07-15,1490.8289794921875,1569.5999755859375,1636.4000244140625,1567.4000244140625,1580.0,10337489
2024-07-16,1490.7816162109375,1569.550048828125,1583.0,1555.0,1565.0,3540650
2024-07-18,1514.52685546875,1594.550048828125,1599.25,1557.0,1558.050048828125,4399468
2024-07-19,1514.52685546875,1594.550048828125,1616.449951171875,1588.5999755859375,1610.5,5633838
2024-07-22,1497.95263671875,1577.0999755859375,1594.5,1570.9000244140625,1588.5999755859375,2704495
2024-07-23,1529.7760009765625,1598.3499755859375,1600.800048828125,1551.0999755859375,1574.0,2907674
2024-07-24,1515.7545166015625,1583.699951171875,1598.0,1576.8499755859375,1594.0,2484299
2024-07-25,1519.4874267578125,1587.5999755859375,1594.0,1562.8499755859375,1570.0,2934731
2024-07-26,1565.1885986328125,1635.3499755859375,1640.0,1594.0,1602.800048828125,2814159
2024-07-29,1562.3172607421875,1632.3499755859375,1645.0,1620.0,1640.199951171875,1639491
2024-07-30,1560.3074951171875,1630.25,1633.0,1618.0,1629.0,1783877
2024-07-31,1572.127685546875,1642.5999755859375,1645.0,1619.199951171875,1621.0,1984986
