Date,Adj Close,Close,High,Low,Open,Volume
2014-02-12,220.1354522705078,252.77000427246094,255.75,251.14999389648438,251.14999389648438,1170920
2014-02-13,222.02745056152344,254.9425048828125,259.8999938964844,253.75250244140625,255.0,938820
2014-02-14,221.330810546875,254.1425018310547,257.0,252.5,254.25,400960
2014-02-17,217.9103546142578,250.21499633789062,254.23500061035156,247.5,250.0,1603800
2014-02-18,218.80087280273438,251.2375030517578,252.35000610351562,248.25,248.25,225260
2014-02-19,220.25302124023438,252.90499877929688,254.00250244140625,251.44000244140625,251.72000122070312,243880
2014-02-20,219.6129150390625,252.1699981689453,253.18499755859375,251.55250549316406,251.64999389648438,868300
2014-02-21,220.21604919433594,252.8625030517578,254.0,250.60000610351562,250.60000610351562,611680
2014-02-24,219.604248046875,252.16000366210938,253.24749755859375,250.49749755859375,251.10000610351562,1967360
2014-02-25,217.7514190673828,250.03250122070312,252.19500732421875,249.0050048828125,250.75,1304840
2014-02-26,217.67086791992188,249.94000244140625,251.19500732421875,248.25,248.25,2149080
2014-02-28,211.8227996826172,243.22500610351562,250.67750549316406,238.74249267578125,249.10499572753906,16981640
2014-03-03,202.782958984375,232.84500122070312,243.7550048828125,231.60000610351562,243.0500030517578,1178100
2014-03-04,205.11697387695312,235.52499389648438,236.0,232.35000610351562,233.75,609800
2014-03-05,208.01487731933594,238.8524932861328,241.24749755859375,235.75,236.75,660060
2014-03-06,211.77490234375,243.1699981689453,244.25,238.75,238.75,535440
2014-03-07,213.84326171875,245.5449981689453,246.5,242.83749389648438,243.6699981689453,957120
2014-03-10,209.0359649658203,240.02499389648438,246.4499969482422,238.14999389648438,246.0,621380
2014-03-11,208.96192932128906,239.94000244140625,243.75,238.125,243.75,252400
2014-03-12,208.77037048339844,239.72000122070312,240.97250366210938,239.0,240.49000549316406,335820
2014-03-13,208.40455627441406,239.3000030517578,240.84750366210938,237.5,240.05999755859375,440020
2014-03-14,207.21359252929688,237.9324951171875,239.83999633789062,235.60000610351562,239.83999633789062,670320
2014-03-18,208.63096618652344,239.55999755859375,245.0,235.5800018310547,240.75,634660
2014-03-19,209.90684509277344,241.02499389648438,242.875,240.0050048828125,240.49000549316406,542220
2014-03-20,210.11802673339844,241.2675018310547,242.3000030517578,240.2624969482422,242.3000030517578,228760
2014-03-21,206.02703857421875,236.57000732421875,243.25,236.0,241.0,653760
2014-03-24,205.58724975585938,236.06500244140625,239.74000549316406,235.3000030517578,239.0,472780
2014-03-25,205.5349884033203,236.0050048828125,237.4949951171875,235.35000610351562,236.10000610351562,416980
2014-03-26,207.75794982910156,238.5574951171875,239.4499969482422,235.5,237.75,770980
2014-03-27,211.61595153808594,242.9875030517578,246.25,236.62249755859375,239.10000610351562,1353040
2014-03-28,216.18385314941406,248.2324981689453,249.75,242.25,245.0,952160
2014-03-31,218.9750213623047,251.4375,253.5,246.25,246.25,1041360
2014-04-01,211.0977783203125,242.3925018310547,253.5,241.625,253.4499969482422,1412740
2014-04-02,211.8684844970703,243.27749633789062,245.5,242.27749633789062,244.99749755859375,1078400
2014-04-03,212.74598693847656,244.28500366210938,245.49749755859375,241.99249267578125,244.75,675780
2014-04-04,210.57525634765625,241.79249572753906,244.5,241.25,243.75,580520
2014-04-07,214.11981201171875,245.8625030517578,247.6300048828125,241.25,243.75,759100
2014-04-09,214.6597442626953,246.4824981689453,249.74749755859375,245.0,245.0,614000
2014-04-10,212.55438232421875,244.06500244140625,249.21499633789062,241.9250030517578,245.6824951171875,980720
2014-04-11,210.30526733398438,241.4824981689453,244.7050018310547,241.25,244.0500030517578,399460
2014-04-15,210.48602294921875,241.69000244140625,244.47000122070312,238.5,241.44500732421875,897120
2014-04-16,208.10626220703125,238.95750427246094,242.9824981689453,238.5,242.49000549316406,266600
2014-04-17,207.4139404296875,238.16250610351562,240.25,237.50250244140625,240.25,576640
2014-04-21,205.6830596923828,236.1750030517578,240.0,235.85000610351562,240.0,469180
2014-04-22,205.65036010742188,236.1374969482422,237.75,235.64999389648438,236.4324951171875,473080
2014-04-23,205.92034912109375,236.44749450683594,238.0,235.75,237.3000030517578,364580
2014-04-24,205.92034912109375,236.44749450683594,236.44749450683594,236.44749450683594,236.44749450683594,0
2014-04-25,207.99301147460938,238.82749938964844,239.8350067138672,236.3000030517578,236.3000030517578,530200
2014-04-28,204.88829040527344,235.2624969482422,239.80250549316406,235.0,238.1999969482422,360100
2014-04-29,205.75924682617188,236.2624969482422,237.4949951171875,235.15499877929688,235.25,391700
2014-04-30,207.65562438964844,238.44000244140625,239.0,234.25,235.26499938964844,638100
2014-05-02,206.12936401367188,236.6875,239.74249267578125,236.0500030517578,237.75,163080
2014-05-05,205.0908203125,235.4949951171875,238.75,235.17999267578125,237.25,1553960
2014-05-06,204.07406616210938,234.32749938964844,237.99249267578125,233.5050048828125,235.3000030517578,7512480
2014-05-07,203.83453369140625,234.05250549316406,236.24000549316406,233.25250244140625,235.4499969482422,807880
2014-05-08,204.5726318359375,234.89999389648438,236.25,234.05250549316406,234.05250549316406,6172180
2014-05-09,208.2260284423828,239.09500122070312,239.75,234.5175018310547,235.0,1817320
2014-05-12,210.82562255859375,242.0800018310547,242.39999389648438,237.34500122070312,239.75,747000
2014-05-13,212.2147216796875,243.6750030517578,244.0,240.0175018310547,240.0175018310547,1006480
2014-05-14,207.9342498779297,238.75999450683594,239.9425048828125,236.2550048828125,239.9425048828125,5112840
2014-05-15,206.12200927734375,235.44000244140625,238.74749755859375,234.0,237.35000610351562,527680
2014-05-16,202.67922973632812,231.50750732421875,239.89999389648438,230.25250244140625,239.89999389648438,880600
2014-05-19,200.74000549316406,229.29249572753906,233.65499877929688,228.05250549316406,232.5,529240
2014-05-20,199.8689422607422,228.29750061035156,229.25,226.25,229.0,4390460
2014-05-21,205.43699645996094,234.65750122070312,235.00250244140625,227.5,228.5500030517578,522200
2014-05-22,207.2229461669922,236.69749450683594,237.89999389648438,233.14999389648438,234.80499267578125,5328060
2014-05-23,207.67381286621094,237.21249389648438,239.19500732421875,234.8000030517578,238.24749755859375,524760
2014-05-26,207.64535522460938,237.17999267578125,239.35000610351562,236.25,239.35000610351562,690780
2014-05-27,207.3892822265625,236.8874969482422,237.5,236.1374969482422,236.25,517200
2014-05-28,208.70249938964844,238.3874969482422,239.89999389648438,236.25,236.25250244140625,471960
2014-05-29,209.41604614257812,239.20249938964844,239.9499969482422,236.55250549316406,237.5050048828125,420080
2014-05-30,217.16180419921875,248.0500030517578,254.0,236.89999389648438,237.60000610351562,2420500
2014-06-02,210.098876953125,239.9824981689453,247.5574951171875,239.40750122070312,247.5574951171875,378800
2014-06-03,210.54104614257812,240.4875030517578,243.89999389648438,239.0,239.0,233100
2014-06-04,208.78350830078125,238.47999572753906,241.9774932861328,238.0500030517578,240.0,295340
2014-06-05,212.3970184326172,242.6074981689453,244.61749267578125,238.15249633789062,238.15249633789062,1724500
2014-06-06,215.4108428955078,246.0500030517578,247.25,241.25250244140625,242.89999389648438,581840
2014-06-09,214.1654510498047,244.62750244140625,246.5,243.9499969482422,245.60000610351562,594160
2014-06-10,217.34564208984375,248.25999450683594,249.5,243.25,244.25,553760
2014-06-11,219.5496063232422,250.77749633789062,251.25,245.8175048828125,248.25,635940
2014-06-12,218.7792205810547,249.8975067138672,250.9499969482422,247.75250244140625,248.75,733280
2014-06-13,217.6411590576172,248.59750366210938,250.2550048828125,246.5,248.35000610351562,1016760
2014-06-16,219.13160705566406,250.3000030517578,251.15750122070312,245.16000366210938,246.89999389648438,341000
2014-06-17,219.0528106689453,250.2100067138672,250.625,248.19500732421875,248.75,756200
2014-06-18,216.9735870361328,247.8350067138672,251.9499969482422,245.5500030517578,249.0050048828125,353640
2014-06-19,216.22067260742188,246.97500610351562,249.19749450683594,245.75,245.75,228580
2014-06-20,216.16156005859375,246.90750122070312,249.5,243.3000030517578,245.60000610351562,463520
2014-06-23,216.5095672607422,247.30499267578125,248.0,245.3074951171875,248.0,249600
2014-06-24,215.75230407714844,246.44000244140625,247.6699981689453,245.5,247.0,204120
2014-06-25,216.71531677246094,247.5399932861328,248.24000549316406,245.60000610351562,245.60000610351562,155520
2014-06-26,218.39402770996094,249.45750427246094,249.9499969482422,245.7550048828125,245.7550048828125,225820
2014-06-27,216.09811401367188,246.8350067138672,247.99749755859375,245.0500030517578,247.5050048828125,234580
2014-06-30,215.79385375976562,246.4875030517578,247.4949951171875,245.5500030517578,246.5,475360
2014-07-01,215.9733428955078,246.6925048828125,248.23500061035156,246.0,246.5500030517578,316520
2014-07-02,218.4049530029297,249.47000122070312,250.0,246.6925048828125,246.75250244140625,295080
2014-07-03,218.7792205810547,249.8975067138672,250.5,246.6999969482422,249.0,258180
2014-07-04,217.72866821289062,248.69749450683594,252.5,248.1199951171875,250.60000610351562,456560
2014-07-07,219.87139892578125,251.14500427246094,254.4949951171875,247.63250732421875,249.9499969482422,865840
2014-07-08,218.13357543945312,249.16000366210938,252.43499755859375,247.6999969482422,251.60000610351562,386500
2014-07-09,219.17538452148438,250.35000610351562,251.0,248.5500030517578,251.0,321240
2014-07-10,216.87066650390625,247.71749877929688,252.85000610351562,241.55999755859375,252.5,424440
2014-07-11,218.51881408691406,249.60000610351562,250.99749755859375,246.64999389648438,247.75,1975260
2014-07-14,217.01734924316406,247.88499450683594,249.0050048828125,246.25,248.0,165640
2014-07-15,216.52706909179688,247.3249969482422,248.3975067138672,245.8000030517578,247.9499969482422,122040
2014-07-16,217.57986450195312,248.52749633789062,250.5,247.0,247.3175048828125,1198940
2014-07-17,218.64129638671875,249.74000549316406,250.5,247.5500030517578,247.89999389648438,193160
2014-07-18,219.42930603027344,250.63999938964844,251.0,247.75,248.75750732421875,195120
2014-07-21,220.5564727783203,251.92750549316406,252.75,248.60499572753906,248.60499572753906,322020
2014-07-22,227.75503540039062,260.1499938964844,261.0,250.64999389648438,250.64999389648438,990700
2014-07-23,226.38926696777344,258.5899963378906,261.0,256.54998779296875,260.1000061035156,145040
2014-07-24,225.39564514160156,257.4549865722656,260.1549987792969,255.05499267578125,258.7900085449219,137660
2014-07-25,226.13539123535156,258.29998779296875,262.4200134277344,256.9624938964844,259.5,583360
2014-07-28,227.0371856689453,259.3299865722656,261.20001220703125,257.5625,258.74249267578125,194260
2014-07-30,226.82923889160156,259.0924987792969,261.5,253.89999389648438,256.29998779296875,548400
2014-07-31,224.4873809814453,256.4175109863281,259.9075012207031,255.02749633789062,258.70001220703125,478720
2014-08-01,227.75942993164062,260.1549987792969,261.45001220703125,255.5,257.1499938964844,479940
2014-08-04,228.00238037109375,260.4324951171875,261.5,259.2200012207031,261.1424865722656,390460
2014-08-05,228.03955078125,260.4750061035156,261.0,259.25,259.75,296120
2014-08-06,231.9857635498047,264.9825134277344,266.99749755859375,258.1000061035156,259.95001220703125,815660
2014-08-07,236.59735107421875,270.25,271.7749938964844,265.00250244140625,265.75,1565380
2014-08-08,234.77418518066406,268.1675109863281,270.29998779296875,264.5,270.29998779296875,518980
2014-08-11,235.64085388183594,269.1575012207031,270.5,264.00250244140625,269.9949951171875,373300
2014-08-12,233.49375915527344,266.7049865722656,271.25,265.0050048828125,266.9750061035156,276180
2014-08-13,243.4282989501953,278.052490234375,282.1499938964844,265.0799865722656,265.0799865722656,1387340
2014-08-14,243.9207000732422,278.614990234375,281.79998779296875,271.5,279.75,544020
2014-08-18,247.54734802246094,282.75750732421875,287.00250244140625,277.3074951171875,278.0,549780
2014-08-19,252.3318328857422,288.2225036621094,291.67498779296875,280.3999938964844,280.3999938964844,673460
2014-08-20,253.7041015625,289.7900085449219,290.9949951171875,285.29998779296875,285.3399963378906,289260
2014-08-21,255.37855529785156,291.7025146484375,292.4949951171875,287.5,289.95001220703125,352600
2014-08-22,254.2928924560547,290.4624938964844,292.0,289.1549987792969,292.0,599580
2014-08-25,254.400146484375,290.5849914550781,292.5,289.32501220703125,292.0,278420
2014-08-26,256.87347412109375,293.4100036621094,294.5,290.1000061035156,292.5,240360
2014-08-27,258.219482421875,294.947509765625,296.197509765625,291.12249755859375,294.8924865722656,365020
2014-08-28,263.89251708984375,301.427490234375,307.75,292.6000061035156,292.75,1456360
2014-09-01,265.3568115234375,303.1000061035156,307.1499938964844,301.25,302.5,270760
2014-09-02,266.75970458984375,304.7025146484375,305.5,302.447509765625,302.5,233060
2014-09-03,269.1891784667969,307.4775085449219,310.0,300.2550048828125,300.2550048828125,557580
2014-09-04,273.71539306640625,312.6474914550781,314.95001220703125,307.3999938964844,307.42498779296875,397880
2014-09-05,270.85693359375,309.38250732421875,316.989990234375,307.75,316.989990234375,367440
2014-09-08,280.14569091796875,319.99249267578125,323.5,311.4949951171875,311.5,556340
2014-09-09,280.59002685546875,320.5,323.75,318.04998779296875,318.80499267578125,733040
2014-09-10,279.3141174316406,319.0425109863281,321.95001220703125,317.239990234375,320.5,363880
2014-09-11,286.8365478515625,327.635009765625,331.0,320.7774963378906,321.25,546040
2014-09-12,279.47821044921875,319.2300109863281,330.0,317.75,330.0,335000
2014-09-15,277.91033935546875,315.947509765625,324.8500061035156,313.7025146484375,318.75,334720
2014-09-16,270.30828857421875,307.30499267578125,323.45001220703125,300.05499267578125,316.25,737220
2014-09-17,267.7727355957031,304.4224853515625,308.4825134277344,299.010009765625,307.5,542440
2014-09-18,273.736572265625,311.2025146484375,312.25,301.00250244140625,303.74749755859375,291920
2014-09-19,266.1938781738281,302.62750244140625,313.114990234375,299.0,311.25,459640
2014-09-22,264.9712829589844,301.23748779296875,304.5,299.6000061035156,300.04998779296875,219120
2014-09-23,259.9750671386719,295.5574951171875,303.24249267578125,294.04998779296875,300.04998779296875,243720
2014-09-24,269.5958251953125,306.4949951171875,307.5,295.0,299.95001220703125,362720
2014-09-25,268.6809387207031,305.4549865722656,312.3999938964844,302.5050048828125,303.75,311440
2014-09-26,270.8492431640625,307.9200134277344,309.95001220703125,302.3999938964844,305.4549865722656,311600
2014-09-29,272.96246337890625,310.322509765625,312.2850036621094,302.5,302.5,327300
2014-09-30,262.50390625,298.4324951171875,312.95001220703125,296.25750732421875,312.95001220703125,615660
2014-10-01,264.36419677734375,300.5474853515625,303.69000244140625,298.0,301.3500061035156,416380
2014-10-07,262.0201416015625,297.88250732421875,299.9949951171875,297.3500061035156,298.052490234375,325020
2014-10-08,260.6589050292969,296.3349914550781,301.19000244140625,295.0,297.5,358840
