Date,Adj Close,Close,High,Low,Open,Volume
2012-07-31,468.6264953613281,621.8250122070312,624.625,613.125,617.5,1979964
2012-08-01,461.4669189453125,612.3250122070312,622.4000244140625,611.0499877929688,619.0499877929688,1295750
2012-08-02,464.53790283203125,616.4000244140625,618.3499755859375,611.0,614.9749755859375,951058
2012-08-03,466.08270263671875,618.4500122070312,620.125,609.0499877929688,614.0,977736
2012-08-06,463.068359375,614.4500122070312,624.0,612.5999755859375,622.5,1015540
2012-08-07,476.3133544921875,632.0250244140625,633.0999755859375,617.3250122070312,619.5,2099154
2012-08-08,470.71759033203125,624.5999755859375,633.3250122070312,623.2000122070312,632.5,1643000
2012-08-09,474.0901184082031,629.0750122070312,633.9249877929688,625.125,625.125,1129474
2012-08-10,482.3424987792969,640.0250244140625,642.5,627.875,628.0,3082356
2012-08-13,477.16131591796875,633.1500244140625,639.5499877929688,628.625,639.5499877929688,1428038
2012-08-14,477.95245361328125,634.2000122070312,636.625,629.625,630.0,1136930
2012-08-16,476.1249694824219,631.7750244140625,635.7750244140625,626.0499877929688,635.0750122070312,1788292
2012-08-17,481.7959289550781,639.2999877929688,642.25,632.0,632.5250244140625,1287576
2012-08-21,489.3511962890625,649.3250122070312,652.5,638.5499877929688,639.9500122070312,2051576
2012-08-22,486.7135009765625,645.8250122070312,654.5,644.0499877929688,647.9500122070312,1134096
2012-08-23,498.6961975097656,661.7249755859375,663.0,645.875,645.875,2337314
2012-08-24,498.4700012207031,661.4249877929688,664.2000122070312,656.5,660.0,1578938
2012-08-27,497.56573486328125,660.2249755859375,665.4500122070312,657.5,658.0999755859375,967200
2012-08-28,509.0397644042969,675.4500122070312,677.3250122070312,657.5,663.4749755859375,2266204
2012-08-29,506.1760559082031,671.6500244140625,679.0,667.5,675.0,2139290
2012-08-30,515.1632080078125,683.5750122070312,694.4000244140625,661.7000122070312,669.9500122070312,3333432
2012-08-31,506.3455810546875,671.875,679.5,667.3250122070312,678.5,1773848
2012-09-03,504.12225341796875,668.9249877929688,677.4500122070312,666.5,675.0,1223826
2012-09-04,505.25274658203125,670.4249877929688,673.5,661.0250244140625,666.4500122070312,1508018
2012-09-05,514.1644287109375,682.25,685.5,666.0,669.75,2028960
2012-09-06,518.3471069335938,687.7999877929688,689.9500122070312,676.8250122070312,682.0499877929688,2291684
2012-09-07,522.5297241210938,693.3499755859375,698.4000244140625,689.4500122070312,695.0,2636656
2012-09-10,516.7835083007812,685.7249755859375,691.9500122070312,682.9749755859375,691.5999755859375,1476024
2012-09-11,524.7720336914062,696.3250122070312,697.7999877929688,682.0250244140625,684.5,1274180
2012-09-12,533.1559448242188,707.4500122070312,710.5,694.9500122070312,698.4749755859375,2114466
2012-09-13,534.2113037109375,708.8499755859375,711.9749755859375,704.7750244140625,706.5,1881210
2012-09-14,532.4776611328125,706.5499877929688,719.9000244140625,701.0750122070312,714.0,2814840
2012-09-17,505.7240295410156,671.0499877929688,710.7750244140625,667.75,709.125,5094390
2012-09-18,489.7845764160156,649.9000244140625,672.5,646.2750244140625,672.5,7220206
2012-09-20,498.14990234375,661.0,668.4500122070312,645.7999877929688,647.5,4042506
2012-09-21,491.385986328125,652.0250244140625,666.1500244140625,649.1500244140625,662.4500122070312,4247758
2012-09-24,485.8846435546875,644.7249755859375,656.5,638.5,655.0,4937020
2012-09-25,487.2975158691406,646.5999755859375,654.875,641.1500244140625,645.0499877929688,3823694
2012-09-26,484.43377685546875,642.7999877929688,652.5,641.0,647.5999755859375,3292812
2012-09-27,479.13946533203125,635.7750244140625,649.75,630.5499877929688,640.0499877929688,5605398
2012-09-28,488.31494140625,647.9500122070312,652.5,638.25,639.4000244140625,2912996
2012-10-01,490.9715576171875,651.4749755859375,654.9000244140625,646.5250244140625,647.5,1795618
2012-10-03,498.39483642578125,661.3250122070312,662.5,650.5,650.5,2318230
2012-10-04,496.3223876953125,658.5750122070312,660.8250122070312,654.3250122070312,660.0,1319284
2012-10-05,491.3671875,652.0,659.6749877929688,527.5,655.125,3836110
2012-10-08,487.1090087890625,646.3499755859375,657.625,642.7249755859375,655.0,1685408
2012-10-09,487.9192810058594,647.4249877929688,649.4000244140625,642.5,648.9500122070312,1291154
2012-10-10,485.8468322753906,644.6749877929688,650.875,642.5,643.0,1163978
2012-10-11,485.8846435546875,644.7249755859375,650.7750244140625,643.0250244140625,645.125,1635526
2012-10-12,489.2757873535156,649.2249755859375,656.8250122070312,636.5999755859375,639.4000244140625,2469542
2012-10-15,487.8439025878906,647.3250122070312,651.2000122070312,643.75,647.0,814528
2012-10-16,488.31494140625,647.9500122070312,655.0999755859375,643.9000244140625,648.5,1282744
2012-10-17,483.5104675292969,641.5750122070312,652.4500122070312,636.0,650.6500244140625,1597480
2012-10-18,492.629638671875,653.6749877929688,655.5,640.0999755859375,643.125,1447128
2012-10-19,485.978759765625,644.8499755859375,655.7000122070312,641.0,654.5,2825616
2012-10-22,496.9815979003906,659.4500122070312,667.4500122070312,651.5,662.5499877929688,5397342
2012-10-23,495.3614196777344,657.2999877929688,662.0,655.9500122070312,662.0,1136696
2012-10-25,495.6441955566406,657.6749877929688,661.9500122070312,652.125,657.5,2254470
2012-10-29,493.02508544921875,654.2000122070312,659.9000244140625,650.4000244140625,655.5,815628
2012-10-30,494.1933898925781,655.75,661.0,652.2000122070312,652.2000122070312,805268
2012-10-31,496.83709716796875,657.75,658.4000244140625,652.0,654.5499877929688,999536
2012-11-01,496.74285888671875,657.625,660.1749877929688,655.0999755859375,657.4500122070312,1579768
2012-11-02,502.76666259765625,665.5999755859375,669.0,659.2000122070312,662.4500122070312,1673974
2012-11-05,502.1622009277344,664.7999877929688,671.6749877929688,662.6500244140625,667.9500122070312,1223826
2012-11-06,498.74420166015625,660.2750244140625,668.7000122070312,659.7249755859375,662.5,1297466
2012-11-07,502.8798828125,665.75,666.6749877929688,660.75,662.5,1058390
2012-11-08,502.76666259765625,665.5999755859375,667.3499755859375,658.2999877929688,662.0,1239044
2012-11-09,500.4060363769531,662.4749755859375,666.625,660.4500122070312,665.0,711382
2012-11-12,504.0130310058594,667.25,674.0,660.0,660.0,1466782
2012-11-15,488.77362060546875,647.0750122070312,661.0,645.5,660.0499877929688,1735402
2012-11-16,485.9974670410156,643.4000244140625,653.4000244140625,640.0499877929688,649.9000244140625,1598890
2012-11-19,476.7635498046875,631.1749877929688,647.5,629.25,645.0499877929688,1676286
2012-11-20,480.7102355957031,636.4000244140625,641.4500122070312,628.0250244140625,637.5,1256040
2012-11-21,484.26043701171875,641.0999755859375,647.3499755859375,638.125,638.125,941744
2012-11-22,482.0886535644531,638.2249755859375,642.0499877929688,635.5,641.0499877929688,611624
2012-11-23,486.67742919921875,644.2999877929688,645.7000122070312,635.625,641.0,749676
2012-11-26,488.6036071777344,646.8499755859375,647.8499755859375,642.5,644.0,456334
2012-11-27,489.1700134277344,647.5999755859375,649.9500122070312,644.1500244140625,649.9500122070312,1338160
2012-11-29,490.2655334472656,649.0499877929688,656.0,646.1749877929688,655.0,3470578
2012-11-30,496.27056884765625,657.0,662.5,645.5499877929688,647.5,3579294
2012-12-03,497.32818603515625,658.4000244140625,661.0,652.5999755859375,657.5,1319512
2012-12-04,490.7753601074219,649.7249755859375,660.9000244140625,646.4500122070312,657.5499877929688,1595120
2012-12-05,490.1899719238281,648.9500122070312,653.7750244140625,644.2999877929688,650.0,1790058
2012-12-06,483.6937561035156,640.3499755859375,647.5,634.5,647.5,2370092
2012-12-07,477.4430847167969,632.0750122070312,640.3499755859375,628.5250244140625,638.3250122070312,1957214
2012-12-10,467.2647705078125,618.5999755859375,633.4000244140625,615.5999755859375,631.0499877929688,3029430
2012-12-11,460.6553649902344,609.8499755859375,621.5,605.1749877929688,617.5,4926914
2012-12-12,462.9591369628906,612.9000244140625,620.5,610.5499877929688,612.4500122070312,2487948
2012-12-13,461.7317810058594,611.2750244140625,617.2999877929688,608.5499877929688,615.0499877929688,2297162
2012-12-14,469.41748046875,621.4500122070312,622.5,608.0750122070312,608.5,2196814
2012-12-17,455.2923583984375,602.75,624.4500122070312,601.0499877929688,619.5750122070312,4482898
2012-12-18,457.2375183105469,605.3250122070312,612.5,598.5,607.3499755859375,4688482
2012-12-19,465.5464172363281,616.3250122070312,618.2750244140625,608.0499877929688,608.0499877929688,6642060
2012-12-20,472.8731994628906,626.0250244140625,627.5,613.5750122070312,613.5750122070312,2314030
2012-12-21,475.3850402832031,629.3499755859375,632.2000122070312,618.8499755859375,625.0,2457968
2012-12-24,478.2172546386719,633.0999755859375,635.5499877929688,630.0499877929688,631.0,1254818
2012-12-26,476.70654296875,631.0999755859375,634.5750122070312,627.6500244140625,633.5,1435258
2012-12-27,472.4578552246094,625.4749755859375,632.4500122070312,623.8250122070312,632.4500122070312,1994158
2012-12-28,478.708251953125,633.75,636.0,625.375,627.0,1501622
2012-12-31,474.30853271484375,627.9249877929688,632.7999877929688,626.0,630.5,704170
2013-01-01,477.4430847167969,632.0750122070312,633.9500122070312,630.0,633.4749755859375,509580
2013-01-02,477.12188720703125,631.6500244140625,636.2000122070312,627.7750244140625,633.5,1880246
2013-01-03,483.6559753417969,640.2999877929688,642.0,629.9749755859375,632.5,2635130
2013-01-04,490.68084716796875,649.5999755859375,650.5,640.4500122070312,642.5,5228760
2013-01-07,489.0379333496094,647.4249877929688,652.0,645.125,650.0,1820752
2013-01-08,491.0775451660156,650.125,652.1500244140625,647.1500244140625,647.5,2341870
2013-01-09,482.1452941894531,638.2999877929688,653.7000122070312,636.5750122070312,650.5,3135898
2013-01-10,475.27154541015625,629.2000122070312,641.0499877929688,627.6500244140625,639.9500122070312,4522838
2013-01-11,493.3813781738281,653.1749877929688,661.25,645.0,645.0,7805006
2013-01-14,504.0130310058594,667.25,674.2249755859375,653.6749877929688,659.5,5790224
2013-01-15,505.1270751953125,668.7249755859375,700.0,663.5,695.0,8262978
2013-01-16,509.01715087890625,673.875,677.5,654.5,668.4500122070312,4109492
2013-01-17,514.399169921875,681.0,685.9000244140625,671.5,674.8499755859375,3028544
2013-01-18,510.2446594238281,675.5,683.0250244140625,669.0250244140625,681.25,1440470
2013-01-21,502.3134460449219,665.0,677.4500122070312,663.5499877929688,676.25,1260038
2013-01-22,497.5925598144531,658.75,665.8499755859375,654.0499877929688,663.0,1386630
2013-01-23,496.6270446777344,655.9749755859375,661.875,649.2000122070312,657.875,1877654
2013-01-24,502.9109191894531,664.2750244140625,668.4500122070312,652.5,652.5,3498470
2013-01-25,507.4344482421875,670.25,672.5,661.875,661.875,1521100
2013-01-28,509.1569519042969,672.5250244140625,674.9749755859375,668.9749755859375,670.1500244140625,2428154
2013-01-29,509.1188659667969,672.4749755859375,678.2750244140625,670.1500244140625,670.5999755859375,1731804
2013-01-30,509.5733337402344,673.0750122070312,674.9249877929688,667.9000244140625,670.5,2279144
2013-01-31,508.8160095214844,672.0750122070312,676.2249755859375,663.2000122070312,674.4249877929688,4313168
2013-02-01,510.3116149902344,674.0499877929688,676.0,671.0750122070312,672.0,1484540
2013-02-04,513.434326171875,678.1749877929688,683.9000244140625,672.5750122070312,674.5,2487304
2013-02-05,514.8347778320312,680.0250244140625,682.5,672.5499877929688,672.5499877929688,2161994
2013-02-06,518.8095703125,685.2750244140625,687.9500122070312,681.0,681.25,3573706
2013-02-07,525.093505859375,693.5750122070312,695.0,680.5,680.5,2612782
2013-02-08,538.5126342773438,711.2999877929688,718.5,692.5499877929688,693.0,6973618
2013-02-11,535.5220336914062,707.3499755859375,714.4500122070312,706.125,712.0,2312126
2013-02-12,533.7620239257812,705.0250244140625,707.5,700.9249877929688,704.5250244140625,2225502
2013-02-13,543.3579711914062,717.7000122070312,720.8250122070312,702.5499877929688,704.9000244140625,3822666
2013-02-14,548.01416015625,723.8499755859375,727.9000244140625,714.5,715.0499877929688,2946958
2013-02-15,545.9131469726562,721.0750122070312,725.9000244140625,715.3250122070312,722.0,1820790
2013-02-18,539.553466796875,712.6749877929688,720.9500122070312,710.0,720.0499877929688,952086
2013-02-19,546.4432373046875,721.7750244140625,724.4500122070312,706.3499755859375,710.7999877929688,744294
2013-02-20,549.9443969726562,726.4000244140625,728.5,720.75,720.75,2261518
2013-02-21,549.2823486328125,725.5250244140625,728.4249877929688,720.3499755859375,720.3499755859375,3849146
2013-02-22,550.8154296875,727.5499877929688,732.0250244140625,721.1500244140625,725.0,1310694
2013-02-25,557.8563232421875,736.8499755859375,737.5,725.75,726.5,1730030
2013-02-26,566.4490966796875,748.2000122070312,749.9749755859375,733.0,733.5,2853670
2013-02-27,561.4522705078125,741.5999755859375,751.5250244140625,738.6500244140625,747.625,2556682
2013-02-28,574.2468872070312,758.5,762.5,742.625,743.125,4599424
2013-03-01,568.5121459960938,750.9249877929688,758.0,749.0,757.5499877929688,2537326
2013-03-04,572.8084106445312,756.5999755859375,759.9500122070312,745.5,745.5,3136076
2013-03-05,583.01025390625,770.0750122070312,771.5,754.2999877929688,758.5,3440054
2013-03-06,590.9785766601562,780.5999755859375,782.75,768.0750122070312,768.0750122070312,2299510
2013-03-07,601.8426513671875,794.9500122070312,798.7999877929688,779.6749877929688,780.5,3908702
2013-03-08,599.2875366210938,791.5750122070312,797.8250122070312,787.4500122070312,795.0,4341502
2013-03-11,592.8712158203125,783.0999755859375,794.7750244140625,778.3250122070312,787.5,2221330
2013-03-12,590.7134399414062,780.25,783.9749755859375,774.0,779.0,1809452
2013-03-13,587.3824462890625,775.8499755859375,779.3499755859375,774.0,778.0250244140625,1794496
2013-03-14,593.4389038085938,783.8499755859375,788.5,771.9000244140625,778.5,3051218
2013-03-15,594.4044799804688,785.125,790.2000122070312,780.2999877929688,786.0,4212398
2013-03-18,593.1550903320312,783.4749755859375,786.8250122070312,777.2000122070312,779.9249877929688,1694988
2013-03-19,585.5086669921875,773.375,782.25,770.2249755859375,782.25,3739910
2013-03-20,589.6345825195312,778.8250122070312,786.3250122070312,769.9749755859375,770.0,4168136
2013-03-21,590.5052490234375,779.9749755859375,787.2000122070312,776.8499755859375,781.5,1664604
2013-03-22,583.7674560546875,771.0750122070312,781.0499877929688,766.0,780.7000122070312,2714456
2013-03-25,584.2216796875,771.6749877929688,776.0,764.2000122070312,774.25,1857316
2013-03-26,589.1426391601562,778.1749877929688,785.0,768.0750122070312,770.0499877929688,1781536
2013-03-28,596.4861450195312,787.875,791.7000122070312,770.8250122070312,778.0,3065662
2013-04-01,589.3319702148438,778.4249877929688,786.8499755859375,775.625,782.5,968812
2013-04-02,593.306640625,783.6749877929688,785.5999755859375,770.625,778.0,1130332
2013-04-03,584.2404174804688,771.7000122070312,787.5,765.5,785.0,959932
2013-04-04,570.7645874023438,753.9000244140625,770.0499877929688,750.5,770.0499877929688,1126338
2013-04-05,567.1871948242188,749.1749877929688,754.6749877929688,742.0499877929688,752.5,1865248
2013-04-08,560.5248413085938,740.375,749.4500122070312,737.5,749.4500122070312,896416
2013-04-09,566.8274536132812,748.7000122070312,756.5,738.7999877929688,740.0,1672354
2013-04-10,579.3384399414062,765.2249755859375,769.4500122070312,750.5,754.9500122070312,2046284
2013-04-11,581.7799682617188,768.4500122070312,775.0499877929688,760.3499755859375,770.0,2244658
2013-04-12,572.2595825195312,755.875,762.25,739.1749877929688,740.9500122070312,5032060
2013-04-15,557.3828735351562,736.2249755859375,757.0,724.1749877929688,756.75,5391496
2013-04-16,561.4334716796875,741.5750122070312,746.7249755859375,728.9749755859375,735.0,3071582
2013-04-17,551.4017333984375,728.3250122070312,749.5,715.5,747.5,5279004
2013-04-18,549.92578125,726.375,747.4500122070312,713.7249755859375,743.9749755859375,8554458
2013-04-22,539.5348510742188,712.6500244140625,729.9000244140625,712.5,723.0,2962484
2013-04-23,541.522216796875,715.2750244140625,724.0,712.0,712.2249755859375,3384170
2013-04-25,530.8283081054688,701.1500244140625,715.2750244140625,699.3250122070312,715.2750244140625,7929194
2013-04-26,518.3553466796875,684.6749877929688,696.7249755859375,682.5499877929688,696.5,4754076
2013-04-29,518.885498046875,685.375,692.3499755859375,682.5,682.5,3968916
2013-04-30,521.7813720703125,689.2000122070312,691.0,682.5,684.0,4020570
2013-05-02,542.7903442382812,716.9500122070312,719.4000244140625,686.75,686.75,5630326
2013-05-03,536.9608764648438,709.25,723.625,703.9500122070312,713.0,3641790
2013-05-06,555.3956298828125,733.5999755859375,736.2000122070312,710.0,710.0,3727118
2013-05-07,557.061279296875,735.7999877929688,739.4249877929688,728.7000122070312,733.5499877929688,2260180
2013-05-08,560.2787475585938,740.0499877929688,743.9000244140625,735.0,736.0,1768130
2013-05-09,567.2252197265625,749.2249755859375,751.7249755859375,741.5,741.5999755859375,1949700
2013-05-10,566.259765625,747.9500122070312,755.4500122070312,745.5499877929688,749.2249755859375,1139714
2013-05-13,549.490478515625,725.7999877929688,740.5,722.8499755859375,740.0,1862498
2013-05-14,551.89404296875,728.9749755859375,735.2750244140625,721.875,727.5499877929688,2250100
2013-05-15,557.0421752929688,735.7750244140625,738.5999755859375,725.0,729.0499877929688,3565926
2013-05-16,550.4176025390625,727.0250244140625,734.5,723.7249755859375,734.5,2415652
2013-05-17,557.8941650390625,736.9000244140625,739.25,727.0499877929688,727.5,2900200
2013-05-20,557.3642578125,736.2000122070312,739.0,730.5,735.625,1385504
2013-05-21,565.1051635742188,746.4249877929688,751.0,732.5,732.5,1898432
2013-05-22,567.2061767578125,749.2000122070312,754.5750122070312,746.1500244140625,749.0,1846944
2013-05-23,565.04833984375,746.3499755859375,763.375,739.1749877929688,747.5,3063962
2013-05-24,556.2852783203125,734.7750244140625,751.4749755859375,731.7999877929688,750.0,1586612
2013-05-27,567.0548706054688,749.0,750.0,730.0,734.75,2023864
2013-05-28,573.1490478515625,757.0499877929688,758.25,745.1500244140625,749.0,1400254
2013-05-29,566.80859375,748.6749877929688,763.75,742.5499877929688,758.0,1452038
2013-05-30,567.584716796875,749.7000122070312,756.0,743.5,750.0,2408346
2013-05-31,567.2252197265625,749.2249755859375,754.625,738.375,745.5,1929868
2013-06-03,556.228515625,734.7000122070312,753.5,728.5499877929688,752.0,3097612
2013-06-04,554.6953735351562,732.6749877929688,736.9500122070312,725.0750122070312,730.0,1305320
2013-06-05,555.6227416992188,733.9000244140625,736.3250122070312,726.3499755859375,730.5499877929688,1728676
2013-06-06,561.7145385742188,735.375,739.25,726.0250244140625,726.8499755859375,2540452
2013-06-07,580.1231079101562,759.4749755859375,769.5,734.0,735.0499877929688,3550844
2013-06-10,582.453125,762.5250244140625,772.3499755859375,759.5499877929688,762.5250244140625,3360430
2013-06-11,573.4777221679688,750.7750244140625,771.0,746.0,765.0999755859375,2205468
2013-06-12,560.7022705078125,734.0499877929688,747.5499877929688,731.0250244140625,747.0499877929688,4805954
2013-06-13,552.128173828125,722.8250122070312,732.0,717.5499877929688,730.0,3151342
2013-06-14,554.0568237304688,725.3499755859375,728.625,715.5,724.0,3105996
2013-06-17,554.72509765625,726.2249755859375,732.5,714.0,726.5,2584162
2013-06-18,551.4217529296875,721.9000244140625,730.0,720.0750122070312,727.5,2291528
2013-06-19,545.2723999023438,713.8499755859375,727.4500122070312,711.7750244140625,727.4500122070312,2139788
2013-06-20,536.4119873046875,702.25,716.5750122070312,699.5499877929688,710.5,4172878
2013-06-21,543.1911010742188,711.125,715.9249877929688,704.0,704.4000244140625,2848224
2013-06-24,538.7799072265625,705.3499755859375,717.0499877929688,700.0499877929688,707.5,1889164
2013-06-25,531.75244140625,696.1500244140625,713.5499877929688,690.3499755859375,706.75,1860548
2013-06-26,549.0919189453125,718.8499755859375,723.875,690.5250244140625,698.4500122070312,2326488
2013-06-27,569.792236328125,745.9500122070312,748.5,721.0,723.9000244140625,3820678
2013-06-28,579.8175048828125,759.0750122070312,762.1500244140625,729.0999755859375,747.5,4817096
2013-07-01,569.9640502929688,746.1749877929688,758.3499755859375,741.7000122070312,756.0,1354652
2013-07-02,573.095703125,750.2750244140625,754.25,743.3250122070312,746.5499877929688,1657242
2013-07-03,568.9899291992188,744.9000244140625,759.5,732.5,748.8499755859375,1530906
2013-07-04,587.5135498046875,769.1500244140625,770.5,745.0,745.4249877929688,1917060
2013-07-05,584.4196166992188,765.0999755859375,779.0,761.0,771.0,1293012
2013-07-08,575.4254150390625,753.3250122070312,767.5,750.0,764.0,1658796
2013-07-09,574.7572021484375,752.4500122070312,760.875,747.6500244140625,747.6500244140625,1097326
2013-07-10,577.4495239257812,755.9749755859375,763.4000244140625,749.0,755.0,1322624
2013-07-11,597.5388793945312,782.2750244140625,785.0,760.0,760.0,2335274
2013-07-12,614.8400268554688,804.9249877929688,812.4000244140625,789.6500244140625,797.5,3251536
2013-07-15,627.0234375,820.875,823.6500244140625,799.6500244140625,800.5499877929688,2060570
2013-07-16,629.9261474609375,824.6749877929688,833.1749877929688,808.7999877929688,812.5,2224986
2013-07-17,641.0591430664062,839.25,842.4749755859375,822.5250244140625,822.5250244140625,2999250
2013-07-18,634.146240234375,830.2000122070312,846.1500244140625,822.0,840.0,3445532
2013-07-19,665.61669921875,871.4000244140625,879.5,850.0,859.5,8550804
2013-07-22,667.0298461914062,873.25,879.4000244140625,864.1500244140625,870.5,2974772
2013-07-23,668.2901611328125,874.9000244140625,890.2249755859375,871.7999877929688,874.0,1646502
2013-07-24,680.8937377929688,891.4000244140625,896.0,872.5,874.25,2181644
2013-07-25,685.8396606445312,897.875,905.0,883.3499755859375,890.0,4088808
2013-07-26,677.7238159179688,887.25,899.4749755859375,875.0499877929688,897.5,2379064
2013-07-29,681.0538330078125,889.5999755859375,897.2999877929688,878.625,879.0,1774262
2013-07-30,686.0684814453125,896.1500244140625,902.4749755859375,887.7249755859375,890.0,2617484
2013-07-31,694.9492797851562,907.75,915.75,894.7249755859375,895.0,2826750
2013-08-01,694.9110107421875,907.7000122070312,917.4000244140625,895.0,905.0250244140625,2141178
2013-08-02,706.5667114257812,922.9249877929688,924.9500122070312,908.3499755859375,909.8499755859375,1846854
2013-08-05,714.7391967773438,933.5999755859375,938.7000122070312,920.0,920.0,2355184
2013-08-06,715.8491821289062,935.0499877929688,940.9749755859375,932.3250122070312,936.5,2305290
2013-08-07,697.7052001953125,911.3499755859375,945.4500122070312,906.7249755859375,937.0,2694980
2013-08-08,706.39453125,922.7000122070312,928.0750122070312,891.8499755859375,902.5499877929688,2158628
2013-08-12,694.374755859375,907.0,920.5,904.0750122070312,920.5,2077574
2013-08-13,696.59521484375,909.9000244140625,922.4249877929688,904.9749755859375,910.0999755859375,2168296
2013-08-14,701.83935546875,916.75,929.0,901.0,912.25,3302068
2013-08-16,681.7047729492188,890.4500122070312,915.0,877.7750244140625,912.0999755859375,2779930
2013-08-19,680.384033203125,888.7249755859375,903.5,877.7750244140625,899.0,2121352
2013-08-20,664.6707763671875,868.2000122070312,894.9000244140625,865.0,894.9000244140625,2724844
2013-08-21,657.5509033203125,858.9000244140625,871.8499755859375,850.5750122070312,870.0499877929688,3623994
2013-08-22,680.958251953125,889.4749755859375,898.5750122070312,847.5999755859375,852.5,4260988
2013-08-23,700.2890625,914.7249755859375,919.0,892.1500244140625,897.0,4032884
2013-08-26,705.0930786132812,921.0,939.2999877929688,907.0,911.5499877929688,2663238
2013-08-27,703.8681640625,919.4000244140625,939.4249877929688,915.0,919.5,1945284
2013-08-28,730.318603515625,953.9500122070312,973.0499877929688,914.0,914.0,4444684
2013-08-29,745.3239135742188,973.5499877929688,985.0,939.1500244140625,950.5,5905182
2013-08-30,778.2817993164062,1016.5999755859375,1025.0,965.0,969.5,5282942
2013-09-02,787.3345336914062,1028.425048828125,1034.5,1008.75,1010.0,2154034
2013-09-03,765.9942016601562,1000.5499877929688,1033.5,993.0750122070312,1025.050048828125,2355064
2013-09-04,792.0241088867188,1034.550048828125,1039.4000244140625,996.9749755859375,1000.0,2626516
2013-09-05,762.0325927734375,995.375,1034.5,990.5250244140625,1034.5,3927492
2013-09-06,761.2860107421875,994.4000244140625,1012.5,987.5,1004.5,2759596
2013-09-10,760.9415893554688,993.9500122070312,1008.3499755859375,990.5,993.0,4300972
2013-09-11,763.199951171875,996.9000244140625,1009.0,991.75,1004.0,3008494
2013-09-12,753.28564453125,983.9500122070312,999.2750244140625,972.9000244140625,997.5,1905568
2013-09-13,747.8692626953125,976.875,995.0,973.2750244140625,982.5,2096320
2013-09-16,728.2706909179688,951.2750244140625,992.5,947.0250244140625,975.0,2460506
2013-09-17,745.4576416015625,973.7249755859375,976.2750244140625,948.5499877929688,950.0,3327816
2013-09-18,748.1564331054688,977.25,982.4000244140625,968.9500122070312,971.0250244140625,2109818
2013-09-19,752.67333984375,983.1500244140625,995.0,963.25,974.0,3907240
2013-09-20,746.5489501953125,975.1500244140625,994.9500122070312,970.5,975.0,3591858
2013-09-23,748.3860473632812,977.5499877929688,988.5999755859375,970.0,975.0,2988758
2013-09-24,742.414794921875,969.75,988.9500122070312,963.0,977.5,4940300
2013-09-25,749.898193359375,979.5250244140625,985.4749755859375,960.0999755859375,970.75,4333858
2013-09-26,743.7161865234375,971.4500122070312,987.0499877929688,967.5499877929688,977.4000244140625,4919704
2013-09-27,745.706787109375,974.0499877929688,980.9749755859375,968.7249755859375,971.5499877929688,1784666
2013-09-30,737.9361572265625,963.9000244140625,980.9249877929688,960.0,977.0,1987350
2013-10-01,746.0703735351562,974.5250244140625,977.4249877929688,958.3499755859375,966.0,1591994
2013-10-03,774.9899291992188,1012.2999877929688,1018.4500122070312,980.2000122070312,985.9000244140625,4672354
2013-10-04,778.4347534179688,1016.7999877929688,1034.5,1013.4749755859375,1016.0,1934032
2013-10-07,799.9283447265625,1044.875,1048.8499755859375,1012.6500244140625,1017.5,1993878
2013-10-08,789.0953979492188,1030.7249755859375,1049.0,1028.2750244140625,1041.5,1828106
2013-10-09,800.3494262695312,1045.425048828125,1048.824951171875,1022.5499877929688,1027.75,1775858
2013-10-10,796.1962890625,1040.0,1049.0,1033.625,1044.0,1164320
2013-10-11,812.29248046875,1061.0250244140625,1069.0,1041.199951171875,1051.5,2284448
2013-10-14,847.0111083984375,1106.375,1112.5,1062.5,1063.75,4374460
2013-10-15,848.0255126953125,1107.699951171875,1129.425048828125,1100.5,1117.5,4665092
2013-10-17,807.086669921875,1054.2249755859375,1115.0,1047.8499755859375,1115.0,6687214
2013-10-18,811.7562866210938,1060.324951171875,1066.9000244140625,1030.7750244140625,1052.4000244140625,5346166
2013-10-21,792.9998779296875,1035.824951171875,1063.9749755859375,1025.0,1062.5,3685372
2013-10-22,799.7755126953125,1044.675048828125,1053.824951171875,1038.425048828125,1044.0,2044614
2013-10-23,788.980712890625,1030.574951171875,1051.5,1023.0750122070312,1044.25,2455496
2013-10-24,768.9033203125,1004.3499755859375,1041.175048828125,1000.9249877929688,1021.0,3617758
2013-10-25,793.08642578125,1033.875,1036.0,997.5,997.5,2527402
2013-10-28,791.6288452148438,1031.9749755859375,1044.9000244140625,1026.2750244140625,1034.0,1803942
2013-10-29,793.8727416992188,1034.9000244140625,1042.9000244140625,1023.9500122070312,1032.5,1829076
2013-10-30,802.3682861328125,1045.9749755859375,1050.0,1035.125,1035.125,2114874
2013-10-31,810.0778198242188,1056.0250244140625,1064.5,1039.699951171875,1044.5,3523076
2013-11-01,804.5355224609375,1048.800048828125,1070.9749755859375,1045.550048828125,1055.0,1346480
2013-11-05,783.2098999023438,1021.0,1052.5,1015.8499755859375,1050.0,2261286
2013-11-06,802.0422973632812,1045.550048828125,1051.7750244140625,1029.5250244140625,1031.5,1667750
2013-11-07,813.8748779296875,1060.9749755859375,1074.074951171875,1040.1500244140625,1050.0,1956948
2013-11-08,801.946533203125,1045.425048828125,1065.875,1035.5999755859375,1065.0,1609346
2013-11-11,803.40380859375,1047.324951171875,1070.0,1025.0,1045.0,1961138
