Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,164.16326904296875,175.1999969482422,176.60000610351562,174.85000610351562,176.39999389648438,7159274
2023-04-10,166.41207885742188,177.60000610351562,178.0,175.1999969482422,175.85000610351562,10968456
2023-04-11,166.88059997558594,178.10000610351562,179.75,176.5500030517578,178.10000610351562,9208605
2023-04-12,164.72549438476562,175.8000030517578,178.3000030517578,175.3000030517578,178.0,7591360
2023-04-13,162.1487274169922,173.0500030517578,176.10000610351562,172.3000030517578,176.0,9944382
2023-04-17,158.9160614013672,169.60000610351562,173.9499969482422,169.25,172.35000610351562,17401126
2023-04-18,159.3845672607422,170.10000610351562,170.75,169.0,170.0,16199789
2023-04-19,156.57354736328125,167.10000610351562,169.9499969482422,166.8000030517578,168.75,16314641
2023-04-20,159.009765625,169.6999969482422,170.1999969482422,166.8000030517578,167.10000610351562,15498083
2023-04-21,159.009765625,169.6999969482422,169.9499969482422,168.39999389648438,169.64999389648438,6672391
2023-04-24,160.18101501464844,170.9499969482422,171.25,168.1999969482422,168.5,8088991
2023-04-25,160.32156372070312,171.10000610351562,172.4499969482422,170.35000610351562,171.3000030517578,9175412
2023-04-26,159.15029907226562,169.85000610351562,171.6999969482422,169.5,171.10000610351562,9032416
2023-04-27,160.18101501464844,170.9499969482422,171.35000610351562,168.8000030517578,170.0,9054900
2023-04-28,161.1648712158203,172.0,172.5,169.60000610351562,171.89999389648438,21552892
2023-05-02,164.5380859375,175.60000610351562,176.0,172.5500030517578,172.64999389648438,8893428
2023-05-03,165.24082946777344,176.35000610351562,178.64999389648438,175.10000610351562,175.60000610351562,11194149
2023-05-04,165.24082946777344,176.35000610351562,177.4499969482422,174.8000030517578,176.4499969482422,4671155
2023-05-05,163.2731170654297,174.25,176.39999389648438,173.0,176.35000610351562,5958697
2023-05-08,165.89674377441406,177.0500030517578,177.5500030517578,174.5,174.8000030517578,6287186
2023-05-09,164.9128875732422,176.0,178.64999389648438,175.1999969482422,177.1999969482422,7918748
2023-05-10,165.89674377441406,177.0500030517578,177.35000610351562,174.9499969482422,176.0,6231734
2023-05-11,168.23924255371094,179.5500030517578,180.0,176.9499969482422,177.60000610351562,12125975
2023-05-12,163.92901611328125,174.9499969482422,179.25,174.5,179.10000610351562,8920297
2023-05-15,164.86602783203125,175.9499969482422,176.75,173.85000610351562,174.0,7980565
2023-05-16,166.2715301513672,177.4499969482422,178.0,175.5,176.89999389648438,7874923
2023-05-17,164.9128875732422,176.0,177.85000610351562,175.0500030517578,177.4499969482422,6639494
2023-05-18,164.069580078125,175.10000610351562,177.6999969482422,174.64999389648438,177.0,6921939
2023-05-19,162.38296508789062,173.3000030517578,175.35000610351562,172.9499969482422,175.0,6657753
2023-05-22,163.132568359375,174.10000610351562,177.0500030517578,173.14999389648438,173.3000030517578,13339834
2023-05-23,163.17941284179688,174.14999389648438,175.64999389648438,172.8000030517578,174.9499969482422,8359389
2023-05-24,163.92901611328125,174.9499969482422,175.3000030517578,173.4499969482422,174.0,8507023
2023-05-25,163.50738525390625,174.5,175.5500030517578,173.39999389648438,174.9499969482422,7986243
2023-05-26,163.50738525390625,174.5,177.25,174.10000610351562,175.0,6926193
2023-05-29,165.1940155029297,176.3000030517578,177.8000030517578,174.8000030517578,174.9499969482422,9943211
2023-05-30,165.66249084472656,176.8000030517578,178.0,175.60000610351562,177.0,9727639
2023-05-31,162.89833068847656,173.85000610351562,177.0,171.9499969482422,177.0,41785992
2023-06-01,163.4136505126953,174.39999389648438,174.6999969482422,171.85000610351562,173.60000610351562,11602551
2023-06-02,163.55421447753906,174.5500030517578,175.89999389648438,173.39999389648438,175.89999389648438,7262018
2023-06-05,163.132568359375,174.10000610351562,176.1999969482422,173.5500030517578,175.8000030517578,12239684
2023-06-06,164.35067749023438,175.39999389648438,175.75,173.5500030517578,174.5,4889564
2023-06-07,166.1778564453125,177.35000610351562,178.0,175.39999389648438,175.9499969482422,6270083
2023-06-08,170.58177185058594,182.0500030517578,184.35000610351562,178.10000610351562,178.75,27382635
2023-06-09,171.28451538085938,182.8000030517578,184.25,180.5500030517578,184.0,10235269
2023-06-12,174.00181579589844,185.6999969482422,186.4499969482422,182.64999389648438,182.8000030517578,17450400
2023-06-13,173.6738739013672,185.35000610351562,186.64999389648438,185.0,186.0,8332566
2023-06-14,175.40733337402344,187.1999969482422,188.39999389648438,185.35000610351562,185.35000610351562,15061573
2023-06-15,174.93881225585938,186.6999969482422,187.3000030517578,185.35000610351562,187.0,9840499
2023-06-16,176.34432983398438,188.1999969482422,188.6999969482422,186.0500030517578,186.89999389648438,8562558
2023-06-19,174.14239501953125,185.85000610351562,188.1999969482422,185.1999969482422,188.1999969482422,5363723
2023-06-20,175.6884307861328,187.5,188.0,184.5500030517578,186.0,6035600
2023-06-21,175.6884307861328,187.5,188.6999969482422,186.5,187.5,5906854
2023-06-22,172.87744140625,184.5,187.9499969482422,183.35000610351562,187.5,6683123
2023-06-23,174.93881225585938,186.6999969482422,187.5,183.75,184.5500030517578,15255365
2023-06-26,173.25221252441406,184.89999389648438,187.39999389648438,184.4499969482422,187.39999389648438,7231775
2023-06-27,174.3297882080078,186.0500030517578,186.9499969482422,184.8000030517578,184.89999389648438,6787438
2023-06-28,177.18763732910156,189.10000610351562,190.60000610351562,185.3000030517578,186.0500030517578,32476741
2023-06-30,177.2344970703125,189.14999389648438,191.64999389648438,188.0,188.10000610351562,9579059
2023-07-03,179.2021942138672,191.25,192.60000610351562,188.6999969482422,190.0,7352149
2023-07-04,181.82583618164062,194.0500030517578,194.8000030517578,189.0,191.10000610351562,13258826
2023-07-05,181.21676635742188,193.39999389648438,194.75,192.35000610351562,194.0,6558910
2023-07-06,184.35572814941406,196.75,197.14999389648438,192.75,193.5,16276609
2023-07-07,180.46717834472656,192.60000610351562,197.75,192.14999389648438,196.75,12652336
2023-07-10,179.4833221435547,191.5500030517578,193.35000610351562,189.8000030517578,192.64999389648438,10238356
2023-07-11,180.27976989746094,192.39999389648438,192.9499969482422,190.8000030517578,192.64999389648438,11236383
2023-07-12,178.78054809570312,190.8000030517578,194.75,190.25,193.75,9191559
2023-07-13,176.063232421875,187.89999389648438,191.8000030517578,186.9499969482422,191.8000030517578,10612659
2023-07-14,175.6416015625,187.4499969482422,188.35000610351562,184.75,187.9499969482422,12369394
2023-07-17,174.75143432617188,186.5,188.9499969482422,185.8000030517578,188.4499969482422,9058800
2023-07-18,175.54791259765625,187.35000610351562,189.14999389648438,186.3000030517578,187.0,7177677
2023-07-19,180.42031860351562,192.5500030517578,196.60000610351562,190.1999969482422,191.0,31761232
2023-07-20,180.74826049804688,192.89999389648438,194.25,191.85000610351562,192.6999969482422,8936996
2023-07-21,182.8096923828125,195.10000610351562,196.35000610351562,192.10000610351562,192.8000030517578,11031250
2023-07-24,183.5592498779297,195.89999389648438,197.0,192.9499969482422,195.5,9981788
2023-07-25,188.0100555419922,200.64999389648438,201.35000610351562,195.89999389648438,196.5,18028061
2023-07-26,188.9002227783203,201.60000610351562,202.14999389648438,200.0,201.5,13857423
2023-07-27,189.22816467285156,201.9499969482422,203.0,200.60000610351562,201.75,16013422
2023-07-28,196.77105712890625,210.0,210.4499969482422,199.5,201.85000610351562,39630520
2023-07-31,204.59506225585938,218.35000610351562,218.9499969482422,209.64999389648438,212.1999969482422,43494779
2023-08-01,210.96669006347656,225.14999389648438,226.64999389648438,218.85000610351562,219.5500030517578,63510580
2023-08-02,205.2978057861328,219.10000610351562,225.14999389648438,216.85000610351562,225.0500030517578,22647784
2023-08-03,206.2348175048828,220.10000610351562,223.60000610351562,217.9499969482422,219.10000610351562,29868065
2023-08-04,204.22024536132812,217.9499969482422,222.1999969482422,217.60000610351562,221.6999969482422,12879897
2023-08-07,204.22024536132812,217.9499969482422,221.35000610351562,217.64999389648438,219.6999969482422,12929354
2023-08-08,203.845458984375,217.5500030517578,220.39999389648438,214.0,220.3000030517578,15314866
2023-08-09,204.9229736328125,218.6999969482422,219.6999969482422,216.4499969482422,218.4499969482422,12554174
2023-08-10,203.7048797607422,217.39999389648438,220.85000610351562,216.5,219.1999969482422,10970619
2023-08-11,202.37472534179688,213.0,216.5,212.64999389648438,214.89999389648438,7970536
2023-08-14,202.37472534179688,213.0,214.0,211.8000030517578,213.3000030517578,9283695
2023-08-16,206.60272216796875,217.4499969482422,217.9499969482422,212.0500030517578,212.9499969482422,9687712
2023-08-17,204.987548828125,215.75,219.8000030517578,215.14999389648438,219.4499969482422,11865239
2023-08-18,204.41748046875,215.14999389648438,216.64999389648438,213.3000030517578,215.8000030517578,14101163
2023-08-21,207.88540649414062,218.8000030517578,219.5500030517578,215.6999969482422,217.1999969482422,13336739
2023-08-22,210.6407470703125,221.6999969482422,222.3000030517578,218.85000610351562,219.25,16930149
2023-08-23,210.6407470703125,221.6999969482422,222.89999389648438,221.0500030517578,222.89999389648438,13507905
2023-08-24,209.83314514160156,220.85000610351562,222.39999389648438,219.64999389648438,222.0,11182959
2023-08-25,207.0302734375,217.89999389648438,221.85000610351562,217.1999969482422,221.85000610351562,7413549
2023-08-28,207.79039001464844,218.6999969482422,219.3000030517578,217.1999969482422,217.89999389648438,4851793
2023-08-29,210.0706787109375,221.10000610351562,221.75,218.25,219.1999969482422,8799235
2023-08-30,209.4055938720703,220.39999389648438,222.0,219.75,222.0,5490930
2023-08-31,209.3105926513672,220.3000030517578,221.64999389648438,218.75,221.64999389648438,18532999
2023-09-01,219.19175720214844,230.6999969482422,231.64999389648438,216.14999389648438,217.85000610351562,29859815
2023-09-04,224.03736877441406,235.8000030517578,236.5,230.5,233.6999969482422,21895573
2023-09-05,222.89723205566406,234.60000610351562,236.89999389648438,231.6999969482422,236.89999389648438,13952922
2023-09-06,220.33193969726562,231.89999389648438,235.85000610351562,228.39999389648438,235.5,14623019
2023-09-07,222.42218017578125,234.10000610351562,238.0,229.35000610351562,233.0,30334731
2023-09-08,228.26539611816406,240.25,243.60000610351562,235.0,236.0,28856420
2023-09-11,230.9732208251953,243.10000610351562,243.89999389648438,238.14999389648438,243.60000610351562,22493483
2023-09-12,223.37229919433594,235.10000610351562,244.9499969482422,234.10000610351562,244.1999969482422,21174310
2023-09-13,225.3200225830078,237.14999389648438,238.4499969482422,233.14999389648438,236.10000610351562,9151928
2023-09-14,226.0801239013672,237.9499969482422,239.1999969482422,235.9499969482422,237.9499969482422,7568464
2023-09-15,224.41741943359375,236.1999969482422,239.3000030517578,235.60000610351562,235.60000610351562,14098284
2023-09-18,229.16799926757812,241.1999969482422,242.14999389648438,236.0500030517578,237.0,11163399
2023-09-20,229.69056701660156,241.75,246.0,240.35000610351562,241.5,18936709
2023-09-21,227.03025817871094,238.9499969482422,242.89999389648438,237.10000610351562,240.0500030517578,10134737
2023-09-22,226.0801239013672,237.9499969482422,239.3000030517578,236.0,238.60000610351562,7209300
2023-09-25,227.6953125,239.64999389648438,240.25,237.14999389648438,239.14999389648438,8027642
2023-09-26,228.21786499023438,240.1999969482422,243.1999969482422,239.0500030517578,239.75,10681642
2023-09-27,227.36279296875,239.3000030517578,240.5,237.85000610351562,239.89999389648438,9679279
2023-09-28,225.2250213623047,237.0500030517578,241.1999969482422,235.64999389648438,239.60000610351562,32887087
2023-09-29,233.30099487304688,245.5500030517578,251.5,239.5,239.5500030517578,35038887
2023-10-03,229.16799926757812,241.1999969482422,246.6999969482422,240.5500030517578,244.35000610351562,14885044
2023-10-04,223.4197998046875,235.14999389648438,241.0,231.5,241.0,25424437
2023-10-05,222.1846466064453,233.85000610351562,237.39999389648438,232.0500030517578,237.25,22472389
2023-10-06,223.7998504638672,235.5500030517578,237.5,233.64999389648438,234.25,8825123
2023-10-09,222.9922332763672,234.6999969482422,236.3000030517578,230.5,233.85000610351562,10659145
2023-10-10,224.13238525390625,235.89999389648438,236.85000610351562,233.75,234.89999389648438,11665907
2023-10-11,226.7926788330078,238.6999969482422,239.6999969482422,236.0,236.25,14313043
2023-10-12,229.54803466796875,241.60000610351562,242.75,238.60000610351562,238.9499969482422,13170027
2023-10-13,229.97560119628906,242.0500030517578,243.8000030517578,239.60000610351562,240.5500030517578,11880728
2023-10-16,231.30575561523438,243.4499969482422,245.0,241.0,242.85000610351562,6936948
2023-10-17,233.68106079101562,245.9499969482422,247.1999969482422,243.3000030517578,244.85000610351562,10084205
2023-10-18,229.92808532714844,242.0,246.8000030517578,241.60000610351562,245.89999389648438,6987265
2023-10-19,227.55279541015625,239.5,241.8000030517578,238.5,240.1999969482422,11485237
2023-10-20,228.9779815673828,241.0,242.14999389648438,237.5500030517578,238.9499969482422,9040953
2023-10-23,224.7499542236328,236.5500030517578,240.89999389648438,235.0,240.8000030517578,7058625
2023-10-25,220.47445678710938,232.0500030517578,236.3000030517578,228.35000610351562,236.0,23949207
2023-10-26,220.09437561035156,231.64999389648438,233.3000030517578,227.75,230.85000610351562,17410264
2023-10-27,224.7974853515625,236.60000610351562,238.4499969482422,232.0,232.0,10519462
2023-10-30,222.89723205566406,234.60000610351562,238.39999389648438,230.64999389648438,237.4499969482422,8812268
2023-10-31,224.03736877441406,235.8000030517578,237.1999969482422,233.5500030517578,234.5,6583581
2023-11-01,220.99700927734375,232.60000610351562,236.6999969482422,232.10000610351562,236.6999969482422,6718059
2023-11-02,223.51480102539062,235.25,235.6999969482422,233.75,234.1999969482422,6057787
2023-11-03,224.80984497070312,234.35000610351562,235.25,233.3000030517578,233.3000030517578,6825146
2023-11-06,226.24879455566406,235.85000610351562,237.1999969482422,234.5500030517578,235.35000610351562,5338605
2023-11-07,229.4144287109375,239.14999389648438,239.5500030517578,235.1999969482422,236.3000030517578,7002346
2023-11-08,227.06419372558594,236.6999969482422,240.89999389648438,235.9499969482422,239.85000610351562,9777991
2023-11-09,228.26329040527344,237.9499969482422,239.6999969482422,236.0,237.1999969482422,13987058
2023-11-10,232.86790466308594,242.75,243.25,235.8000030517578,237.85000610351562,9589671
2023-11-13,235.6977996826172,245.6999969482422,250.60000610351562,243.3000030517578,244.9499969482422,18792969
2023-11-15,237.232666015625,247.3000030517578,248.9499969482422,245.9499969482422,248.9499969482422,10965645
2023-11-16,242.07708740234375,252.35000610351562,254.25,247.64999389648438,248.8000030517578,22145147
2023-11-17,241.35763549804688,251.60000610351562,253.10000610351562,251.0,253.0,5618928
2023-11-20,240.8300018310547,251.0500030517578,255.39999389648438,250.3000030517578,251.0,6283832
2023-11-21,239.82275390625,250.0,252.8000030517578,247.3000030517578,252.60000610351562,6851869
2023-11-22,243.32415771484375,253.64999389648438,254.0,249.35000610351562,250.8000030517578,5275418
2023-11-23,242.4608154296875,252.75,255.6999969482422,251.6999969482422,254.0,8200025
2023-11-24,243.56396484375,253.89999389648438,256.8500061035156,253.0,253.3000030517578,7149443
2023-11-28,247.06539916992188,257.54998779296875,258.29998779296875,253.64999389648438,254.85000610351562,6151585
2023-11-29,247.88079833984375,258.3999938964844,259.54998779296875,256.1000061035156,259.54998779296875,8637363
2023-11-30,250.66273498535156,261.29998779296875,261.6499938964844,256.0,257.95001220703125,21687673
2023-12-01,258.0013122558594,268.95001220703125,275.45001220703125,261.75,262.3500061035156,29121320
2023-12-04,263.61309814453125,274.79998779296875,279.0,273.25,276.0,20464526
2023-12-05,273.8296203613281,285.45001220703125,286.54998779296875,272.79998779296875,275.20001220703125,18883076
2023-12-06,269.65673828125,281.1000061035156,288.25,278.95001220703125,288.0,13415314
2023-12-07,272.2467956542969,283.79998779296875,288.25,281.29998779296875,281.8500061035156,25133786
2023-12-08,273.4458923339844,285.04998779296875,291.8999938964844,281.0,286.45001220703125,20815064
2023-12-11,275.6042785644531,287.29998779296875,288.5,284.3999938964844,286.04998779296875,8071675
2023-12-12,271.8630676269531,283.3999938964844,288.6000061035156,280.8500061035156,287.45001220703125,8640883
2023-12-13,282.0794982910156,294.04998779296875,294.8999938964844,284.5,284.75,23629670
2023-12-14,283.3745422363281,295.3999938964844,298.5,293.6000061035156,297.75,24900443
2023-12-15,292.6797180175781,305.1000061035156,307.0,295.0,298.0,28843558
2023-12-18,290.8570251464844,303.20001220703125,306.54998779296875,301.75,306.0,13307504
2023-12-19,297.0444641113281,309.6499938964844,312.5,302.5,305.0,15650536
2023-12-20,285.532958984375,297.6499938964844,313.3500061035156,295.1499938964844,312.5,23497233
2023-12-21,289.6579284667969,301.95001220703125,303.1499938964844,293.20001220703125,295.79998779296875,17868637
2023-12-22,290.47332763671875,302.79998779296875,308.95001220703125,299.6000061035156,304.0,15207726
2023-12-26,296.9964904785156,309.6000061035156,310.70001220703125,304.6000061035156,306.45001220703125,9917180
2023-12-27,293.59100341796875,306.04998779296875,312.25,303.54998779296875,311.6000061035156,12630732
2023-12-28,301.1214294433594,313.8999938964844,315.5,307.75,309.1000061035156,37591916
2023-12-29,298.4833679199219,311.1499938964844,314.3500061035156,308.1499938964844,314.3500061035156,12682889
2024-01-01,297.140380859375,309.75,313.29998779296875,307.79998779296875,312.0,8024960
2024-01-02,293.54302978515625,306.0,310.79998779296875,302.04998779296875,310.79998779296875,13506040
2024-01-03,293.73492431640625,306.20001220703125,308.0,303.29998779296875,307.20001220703125,14259987
2024-01-04,304.191162109375,317.1000061035156,321.75,308.6000061035156,310.8999938964844,40057506
2024-01-05,302.1286926269531,314.95001220703125,325.6499938964844,312.70001220703125,322.8999938964844,27456415
2024-01-08,303.567626953125,316.45001220703125,318.3500061035156,312.6000061035156,316.45001220703125,10136462
2024-01-09,306.7333068847656,319.75,321.45001220703125,316.04998779296875,317.8500061035156,12229517
2024-01-10,300.5938415527344,313.3500061035156,319.75,308.0,319.6499938964844,14455000
2024-01-11,300.1621398925781,312.8999938964844,317.29998779296875,312.3500061035156,314.95001220703125,10316319
2024-01-12,299.9223327636719,312.6499938964844,315.29998779296875,309.70001220703125,315.20001220703125,12341629
2024-01-15,304.3830261230469,317.29998779296875,318.0,309.6000061035156,314.8999938964844,9706124
2024-01-16,298.81915283203125,311.5,317.25,310.1499938964844,317.25,10162832
2024-01-17,296.70867919921875,309.29998779296875,314.1000061035156,307.1000061035156,309.75,13502940
2024-01-18,287.11578369140625,299.29998779296875,311.29998779296875,296.54998779296875,308.95001220703125,32481018
2024-01-19,295.8932800292969,308.45001220703125,309.45001220703125,301.70001220703125,303.79998779296875,28651237
2024-01-23,290.281494140625,302.6000061035156,315.29998779296875,300.29998779296875,313.45001220703125,21652362
2024-01-24,296.27703857421875,308.8500061035156,310.70001220703125,298.25,302.95001220703125,23922028
2024-01-25,301.9368591308594,314.75,317.20001220703125,309.20001220703125,310.0,32525422
2024-01-29,311.337890625,324.54998779296875,325.75,316.1499938964844,317.79998779296875,24694773
2024-01-30,302.6083984375,315.45001220703125,323.95001220703125,314.5,321.8500061035156,20918448
2024-01-31,304.5749206542969,317.5,320.0,312.6000061035156,318.54998779296875,20931224
2024-02-01,308.89166259765625,322.0,326.95001220703125,317.1000061035156,320.04998779296875,24020951
2024-02-02,318.9642333984375,332.5,333.70001220703125,323.1000061035156,324.0,32346639
2024-02-05,322.417724609375,336.1000061035156,341.04998779296875,333.04998779296875,338.0,19651482
2024-02-06,323.72540283203125,334.20001220703125,336.0,329.0,336.0,12024661
2024-02-07,320.3351135253906,330.70001220703125,337.8999938964844,329.6499938964844,337.8999938964844,8080437
2024-02-08,320.52880859375,330.8999938964844,335.25,328.0,333.95001220703125,17754869
2024-02-09,314.71685791015625,324.8999938964844,335.0,319.6000061035156,332.95001220703125,18304439
2024-02-12,306.2410888671875,316.1499938964844,326.70001220703125,314.5,326.1499938964844,11714289
2024-02-13,311.47186279296875,321.54998779296875,323.95001220703125,315.8999938964844,318.54998779296875,15426888
2024-02-14,317.7196960449219,328.0,329.3500061035156,318.3500061035156,320.8999938964844,14085723
2024-02-15,328.61712646484375,339.25,340.8999938964844,330.1499938964844,331.0,21973316
2024-02-16,327.16412353515625,337.75,342.95001220703125,336.79998779296875,341.8999938964844,20307449
2024-02-19,328.1327819824219,338.75,341.8999938964844,337.5,340.3999938964844,8496898
2024-02-20,334.864990234375,345.70001220703125,346.5,337.79998779296875,340.6000061035156,19340526
2024-02-21,325.56585693359375,336.1000061035156,348.04998779296875,334.70001220703125,347.0,17751633
2024-02-22,328.9076843261719,339.54998779296875,340.25,330.6000061035156,339.0,16083122
2024-02-23,327.16412353515625,337.75,340.0,334.8500061035156,340.0,9665454
2024-02-26,327.0188293457031,337.6000061035156,338.5,334.54998779296875,338.0,7711995
2024-02-27,325.56585693359375,336.1000061035156,338.0,334.1000061035156,336.1000061035156,8882923
2024-02-28,322.85357666015625,333.29998779296875,336.5,331.79998779296875,335.70001220703125,12977628
2024-02-29,325.0815124511719,335.6000061035156,336.0,330.6000061035156,333.29998779296875,13149469
2024-03-01,332.73388671875,343.5,344.3500061035156,335.0,335.6000061035156,13027254
2024-03-04,342.7594909667969,353.8500061035156,358.29998779296875,345.75,348.0,38075510
2024-03-05,347.0216064453125,358.25,359.95001220703125,353.54998779296875,354.8999938964844,15918221
2024-03-06,340.9190979003906,351.95001220703125,359.45001220703125,345.0,359.45001220703125,13120921
2024-03-07,341.1612548828125,352.20001220703125,353.8999938964844,349.70001220703125,352.0,9172926
2024-03-11,337.0444641113281,347.95001220703125,353.1499938964844,346.70001220703125,352.25,10664917
2024-03-12,333.9447021484375,344.75,349.45001220703125,342.54998779296875,348.0,9637912
2024-03-13,312.3921203613281,322.5,344.5,319.5,343.8500061035156,23722232
2024-03-14,311.762451171875,321.8500061035156,326.95001220703125,316.5,321.04998779296875,20859127
2024-03-15,306.3863830566406,316.29998779296875,326.04998779296875,305.75,322.6499938964844,43285007
2024-03-18,307.2097473144531,317.1499938964844,322.8999938964844,314.95001220703125,317.1000061035156,13690352
2024-03-19,303.6257629394531,313.45001220703125,317.8999938964844,310.1000061035156,314.29998779296875,13388060
2024-03-20,303.8194580078125,313.6499938964844,317.45001220703125,308.29998779296875,316.0,10026655
2024-03-21,314.8137512207031,325.0,326.3500061035156,317.0,317.25,23370426
2024-03-22,314.5715637207031,324.75,327.25,321.1499938964844,324.5,14709219
2024-03-26,318.7852478027344,329.1000061035156,330.29998779296875,320.1000061035156,320.1000061035156,11208959
2024-03-27,321.2068786621094,331.6000061035156,334.1000061035156,326.29998779296875,332.0,45209520
2024-03-28,325.27520751953125,335.79998779296875,340.0,330.29998779296875,331.8999938964844,19868037
2024-04-01,331.6199645996094,342.3500061035156,344.3999938964844,336.1499938964844,339.0,8580656
2024-04-02,333.9931335449219,344.79998779296875,345.6000061035156,340.75,343.0,9745257
2024-04-03,340.2409973144531,351.25,354.1000061035156,342.0,344.3500061035156,21679943
2024-04-04,343.534423828125,354.6499938964844,362.70001220703125,352.6499938964844,355.0,28962927
2024-04-05,343.4375305175781,354.54998779296875,358.20001220703125,351.54998779296875,356.3999938964844,11208130
2024-04-08,352.1070556640625,363.5,366.0,353.25,355.6000061035156,11447140
2024-04-09,351.5258483886719,362.8999938964844,366.8999938964844,360.3500061035156,365.0,10010148
2024-04-10,351.138427734375,362.5,368.3500061035156,361.3500061035156,364.1000061035156,12886638
2024-04-12,350.41192626953125,361.75,374.5,361.0,362.5,30924494
2024-04-15,349.8307189941406,361.1499938964844,366.0,352.79998779296875,355.5,18126999
2024-04-16,347.9902648925781,359.25,361.95001220703125,354.6000061035156,361.0,15328939
2024-04-18,340.1441345214844,351.1499938964844,361.25,349.20001220703125,359.54998779296875,22966560
2024-04-19,339.56292724609375,350.54998779296875,352.3999938964844,343.0,343.1000061035156,12867942
2024-04-22,332.1527099609375,342.8999938964844,355.0,341.8999938964844,355.0,37382916
2024-04-23,336.2695007324219,347.1499938964844,348.6499938964844,344.0,346.0,14651106
2024-04-24,340.6284484863281,351.6499938964844,353.1499938964844,347.29998779296875,349.79998779296875,11132307
2024-04-25,347.94183349609375,359.20001220703125,360.6000061035156,349.1000061035156,351.0,19865014
2024-04-26,344.8421325683594,356.0,361.3999938964844,355.0,360.70001220703125,10986589
2024-04-29,351.62274169921875,363.0,363.6499938964844,356.95001220703125,359.70001220703125,13652173
2024-04-30,351.81646728515625,363.20001220703125,365.45001220703125,359.29998779296875,364.95001220703125,14566548
2024-05-02,357.48309326171875,369.04998779296875,372.6000061035156,363.20001220703125,363.20001220703125,27892188
2024-05-03,353.5116271972656,364.95001220703125,380.3999938964844,360.3500061035156,372.29998779296875,26844664
2024-05-06,345.6170349121094,356.79998779296875,368.8500061035156,354.3999938964844,367.79998779296875,15319437
2024-05-07,338.2068176269531,349.1499938964844,358.45001220703125,346.8500061035156,358.25,10028071
2024-05-08,344.30938720703125,355.45001220703125,358.5,345.20001220703125,345.20001220703125,9595776
2024-05-09,335.2039794921875,346.04998779296875,358.0,344.8500061035156,356.5,9043486
2024-05-10,344.3577880859375,355.5,356.3500061035156,347.54998779296875,347.6499938964844,11699095
2024-05-13,339.9019775390625,350.8999938964844,356.0,346.5,355.5,10691781
2024-05-14,344.64837646484375,355.79998779296875,357.25,350.29998779296875,350.54998779296875,10891985
2024-05-15,350.0244445800781,361.3500061035156,363.5,356.6499938964844,357.5,8538183
2024-05-16,350.121337890625,361.45001220703125,363.8500061035156,353.04998779296875,363.8500061035156,13114162
2024-05-17,353.9959411621094,365.45001220703125,366.5,360.3500061035156,362.45001220703125,8509179
2024-05-21,360.3406677246094,372.0,374.1000061035156,365.3500061035156,367.0,10939593
2024-05-22,362.1326904296875,373.8500061035156,377.3500061035156,370.6000061035156,375.0,14001806
2024-05-23,360.6312255859375,372.29998779296875,375.6000061035156,369.5,375.04998779296875,15370357
2024-05-24,363.19818115234375,374.95001220703125,378.1499938964844,368.70001220703125,373.0,13317821
2024-05-27,358.06427001953125,369.6499938964844,380.5,368.0,379.95001220703125,21891930
2024-05-28,353.9474792480469,365.3999938964844,373.25,364.1000061035156,372.6000061035156,10200096
2024-05-29,353.17254638671875,364.6000061035156,366.3500061035156,360.0,361.5,18146672
2024-05-30,348.4261474609375,359.70001220703125,364.79998779296875,357.1499938964844,364.0,14425073
2024-05-31,347.7480773925781,359.0,366.6499938964844,355.5,363.45001220703125,30515612
2024-06-03,379.5200500488281,391.79998779296875,393.20001220703125,373.45001220703125,385.0,39261174
2024-06-04,320.86785888671875,331.25,391.8999938964844,313.95001220703125,391.8999938964844,84042244
2024-06-05,330.312255859375,341.0,342.25,315.29998779296875,340.0,46418629
2024-06-06,338.7879943847656,349.75,359.75,345.0,347.79998779296875,33171039
2024-06-07,349.2979736328125,360.6000061035156,362.0,347.70001220703125,352.0,23930193
2024-06-10,353.4631652832031,364.8999938964844,370.1000061035156,361.79998779296875,365.0,16072588
2024-06-11,355.88482666015625,367.3999938964844,371.95001220703125,364.8999938964844,368.75,11235777
2024-06-12,359.6625671386719,371.29998779296875,374.0,365.3999938964844,369.54998779296875,12134524
2024-06-13,358.35491943359375,369.95001220703125,376.3999938964844,367.95001220703125,376.3999938964844,11243702
2024-06-14,356.9019470214844,368.45001220703125,370.8500061035156,366.1000061035156,370.0,10298434
2024-06-18,358.06427001953125,369.6499938964844,372.25,368.70001220703125,371.79998779296875,10228382
2024-06-19,351.138427734375,362.5,370.8999938964844,361.54998779296875,369.79998779296875,8337334
2024-06-20,346.4403991699219,357.6499938964844,364.8999938964844,357.04998779296875,362.5,14338604
2024-06-21,348.52301025390625,359.79998779296875,362.95001220703125,356.75,359.95001220703125,17931844
2024-06-24,351.3805847167969,362.75,364.6499938964844,355.54998779296875,357.6000061035156,9335598
2024-06-25,349.5401306152344,360.8500061035156,364.70001220703125,357.75,364.25,14983828
2024-06-26,353.6084899902344,365.04998779296875,366.8999938964844,359.6499938964844,363.0,15918394
2024-06-27,365.3292236328125,377.1499938964844,381.1000061035156,364.1000061035156,365.04998779296875,55378829
2024-06-28,366.49163818359375,378.3500061035156,389.5,376.70001220703125,377.95001220703125,25141039
