Date,Adj Close,Close,High,Low,Open,Volume
2011-08-30,103.1368179321289,123.37258911132812,123.74284362792969,119.99158477783203,122.18387603759766,2456984
2011-09-02,109.91378021240234,131.4792022705078,135.43507385253906,117.33159637451172,117.33159637451172,7640459
2011-09-05,109.82418060302734,131.3720245361328,134.26585388183594,127.12384033203125,130.55357360839844,3124596
2011-09-06,112.75654602050781,134.87969970703125,137.39352416992188,129.0043487548828,130.3489532470703,3414445
2011-09-07,111.75462341308594,133.68124389648438,138.09506225585938,130.91407775878906,135.44482421875,3809912
2011-09-08,110.40251159667969,132.06381225585938,135.90277099609375,131.5474090576172,135.43507385253906,2126303
2011-09-09,108.57792663574219,129.8812713623047,134.3340606689453,127.65973663330078,132.8920135498047,1511330
2011-09-12,106.89183807373047,127.8643569946289,129.78382873535156,126.76333618164062,126.95820617675781,826286
2011-09-13,108.8792953491211,130.2417755126953,132.49253845214844,128.2541046142578,128.41973876953125,1819402
2011-09-14,108.96891784667969,130.3489532470703,131.50843811035156,128.6438446044922,130.59254455566406,928344
2011-09-15,106.8674087524414,127.83512115478516,131.4402313232422,126.89974212646484,129.58895874023438,1469344
2011-09-16,109.962646484375,131.53765869140625,133.29150390625,125.78897857666016,129.06280517578125,4267308
2011-09-19,106.5578842163086,127.4648666381836,132.53150939941406,126.67564392089844,132.53150939941406,2593094
2011-09-20,106.06101989746094,126.87051391601562,129.37460327148438,125.10693359375,127.64025115966797,2324583
2011-09-21,104.02467346191406,124.43463134765625,128.22486877441406,124.13258361816406,127.93255615234375,1136215
2011-09-22,99.03153228759766,118.46184539794922,123.73310089111328,117.3121109008789,122.86592102050781,2602968
2011-09-23,98.23331451416016,117.5069808959961,120.81977844238281,116.34750366210938,117.35108184814453,1759295
2011-09-26,97.82603454589844,117.01980590820312,119.3387680053711,114.77879333496094,118.27672576904297,1028497
2011-09-27,99.75647735595703,119.32901763916016,120.23516845703125,117.90646362304688,118.87107849121094,830751
2011-09-28,100.19633483886719,119.85517120361328,121.5018310546875,117.58493041992188,118.14031219482422,1850817
2011-09-29,100.3592300415039,120.05004119873047,121.38490295410156,116.55211639404297,119.08543395996094,2356117
2011-09-30,99.7646255493164,119.3387680053711,120.72234344482422,117.5264663696289,119.75773620605469,1465326
2011-10-03,100.1718978881836,119.82594299316406,120.61516571044922,116.93211364746094,117.45825958251953,1392990
2011-10-04,100.29408264160156,119.97209930419922,123.3433609008789,117.42903137207031,117.42903137207031,1766695
2011-10-05,97.09294128417969,116.14288330078125,120.60542297363281,115.0321273803711,118.91004943847656,2664239
2011-10-07,93.96512603759766,112.4013671875,118.87107849121094,111.67060852050781,117.89672088623047,5786449
2011-10-10,93.95697021484375,112.3916244506836,113.23931121826172,103.73936462402344,112.9859848022461,6343870
2011-10-11,97.32914733886719,116.42545318603516,118.13056945800781,113.02495574951172,113.02495574951172,6266131
2011-10-12,101.93131256103516,121.9305419921875,122.37874603271484,115.99673461914062,117.89672088623047,2883877
2011-10-13,99.72391510009766,119.29005432128906,124.42488861083984,118.48133087158203,121.98900604248047,1106759
2011-10-14,100.6362075805664,120.3813247680664,121.10234832763672,117.3998031616211,118.86133575439453,570855
2011-10-17,99.14559936523438,118.59825897216797,121.3946533203125,118.27672576904297,120.65414428710938,974497
2011-10-18,97.09294128417969,116.14288330078125,118.07210540771484,115.55827331542969,118.07210540771484,945617
2011-10-19,97.36988067626953,116.47416687011719,118.24748992919922,115.3731460571289,115.3731460571289,1238262
2011-10-20,99.07228088378906,118.51056671142578,118.94902038574219,115.5777587890625,115.94801330566406,1114323
2011-10-21,98.72200775146484,118.09159088134766,120.19619750976562,117.32185363769531,118.89056396484375,1377026
2011-10-24,94.86925506591797,113.48290252685547,119.37773895263672,113.02495574951172,118.67620086669922,1486134
2011-10-25,97.45948791503906,116.58134460449219,117.0977554321289,112.05060577392578,113.75572204589844,3124144
2011-10-28,100.57105255126953,120.3033676147461,120.7905502319336,117.0977554321289,118.09159088134766,4345914
2011-10-31,99.94384765625,119.5531234741211,119.89414978027344,117.05877685546875,119.89414978027344,772799
2011-11-01,99.03153228759766,118.46184539794922,121.0146484375,117.36082458496094,117.36082458496094,953181
2011-11-02,97.28842163085938,116.3767318725586,118.67620086669922,115.97724914550781,117.27313232421875,832762
2011-11-03,96.44944763183594,115.3731460571289,117.78954315185547,114.63263702392578,115.86032104492188,1039838
2011-11-04,98.50209045410156,117.82852172851562,118.70543670654297,116.63980865478516,116.73724365234375,2810613
2011-11-08,95.77339172363281,114.5644302368164,118.81261444091797,114.09674835205078,117.89672088623047,2148045
2011-11-09,93.70447540283203,112.0895767211914,115.94801330566406,111.8557357788086,115.38288879394531,2622191
2011-11-11,90.35672760009766,108.08499145507812,112.6644515991211,102.42399597167969,111.6608657836914,4171177
2011-11-14,90.23454284667969,107.93883514404297,110.25779724121094,106.59422302246094,109.1275405883789,3576285
2011-11-15,89.8924331665039,107.52960205078125,109.5952377319336,106.93524932861328,107.82191467285156,2613190
2011-11-16,89.20008850097656,106.70140838623047,107.92908477783203,99.24760437011719,107.92908477783203,4664443
2011-11-17,87.285888671875,104.41167449951172,106.93524932861328,102.50194549560547,103.86603546142578,2809833
2011-11-18,85.4450454711914,102.20964050292969,104.00244903564453,101.33271789550781,103.65167999267578,1317197
2011-11-21,82.65419006347656,98.39991760253906,101.83938598632812,97.63992309570312,101.83938598632812,1888976
2011-11-22,82.98155975341797,98.78965759277344,100.16349792480469,96.65582275390625,99.18914031982422,3091035
2011-11-23,81.94215393066406,97.55223083496094,98.65325164794922,95.50608825683594,95.50608825683594,3474387
2011-11-24,83.80001831054688,99.7640151977539,100.90400695800781,97.35736083984375,97.44505310058594,3114445
2011-11-25,82.50684356689453,98.22453308105469,101.71272277832031,97.46453857421875,98.0199203491211,1468045
2011-11-28,82.7851333618164,98.55581665039062,100.94297790527344,97.98094177246094,99.10144805908203,2044248
2011-11-29,82.23678588867188,97.90299987792969,99.5788803100586,97.59120178222656,98.99427032470703,4821999
2011-11-30,81.83574676513672,97.42556762695312,98.99427032470703,96.64608001708984,98.62401580810547,3733159
2011-12-01,85.28954315185547,101.5373306274414,106.78910064697266,99.3840103149414,101.13784790039062,1893384
2011-12-02,88.6778793334961,105.57115936279297,106.90602111816406,99.71529388427734,101.33271789550781,2051022
2011-12-05,93.3511734008789,111.13471221923828,112.3916244506836,104.25577545166016,105.22039031982422,2311205
2011-12-07,93.30207061767578,111.07624816894531,113.60956573486328,110.17984771728516,111.84599304199219,3069744
2011-12-08,90.33113098144531,107.53934478759766,111.2711181640625,105.23013305664062,111.2711181640625,1273075
2011-12-09,86.77091217041016,103.30091094970703,108.95216369628906,102.94039916992188,107.37371063232422,3889991
2011-12-12,86.03433990478516,102.42399597167969,106.08756256103516,101.91732788085938,103.76860046386719,1580643
2011-12-13,85.82971954345703,102.18040466308594,103.28142547607422,101.12810516357422,102.4434814453125,1402864
2011-12-14,84.6020736694336,100.7188720703125,103.05731964111328,99.03324890136719,102.51168823242188,4885610
2011-12-15,85.2649917602539,101.50810241699219,102.50194549560547,98.41940307617188,98.41940307617188,2446223
2011-12-16,84.70026397705078,100.83580017089844,102.48245239257812,99.4814453125,102.20964050292969,2870078
2011-12-19,81.69660186767578,97.25992584228516,99.5788803100586,95.89582824707031,98.75068664550781,1360933
2011-12-20,76.56500244140625,91.15072631835938,97.80555725097656,88.7051010131836,96.01274871826172,2585746
2011-12-21,75.51738739013672,89.90355682373047,93.53789520263672,87.88665008544922,93.52815246582031,8505612
2011-12-22,73.25030517578125,87.20459747314453,90.59535217285156,85.93794250488281,90.59535217285156,10696702
2011-12-23,72.83293914794922,86.70767974853516,87.69178009033203,85.87947845458984,87.69178009033203,3143218
2011-12-26,71.77711486816406,85.45076751708984,87.4676742553711,85.32410430908203,86.81485748291016,1442598
2011-12-27,71.35153198242188,84.94409942626953,87.22409057617188,84.22308349609375,86.81485748291016,4408663
2011-12-28,70.0011215209961,83.33641815185547,86.10358428955078,83.0733413696289,86.10358428955078,2793643
2011-12-29,68.3887939453125,81.41694641113281,83.41436767578125,81.30001831054688,83.00514221191406,6342151
2011-12-30,68.88801574707031,82.01129913330078,84.83692169189453,81.19284057617188,81.49488830566406,8412356
2012-01-02,68.74887084960938,81.84565734863281,83.40462493896484,81.13438415527344,82.27437591552734,1304588
2012-01-03,71.71981811523438,85.38256072998047,85.93794250488281,82.19642639160156,82.47898864746094,990334
2012-01-04,73.17664337158203,87.11690521240234,88.2763900756836,84.05744171142578,85.73332977294922,9190087
2012-01-05,80.14154815673828,95.40865325927734,96.87018585205078,87.87690734863281,88.22766876220703,8505689
2012-01-06,78.69293212890625,93.68405151367188,95.51583099365234,92.82662200927734,94.90199279785156,2568093
2012-01-09,80.05974578857422,95.31121826171875,96.26608276367188,92.17379760742188,94.99942779541016,1662846
2012-01-10,81.60657501220703,97.15274810791016,97.63018035888672,95.74967956542969,95.90557098388672,2088354
2012-01-11,83.97187805175781,99.9686279296875,101.313232421875,96.8896713256836,97.43531036376953,2832859
2012-01-12,85.15043640136719,101.37169647216797,101.96604919433594,99.59837341308594,100.8942642211914,1734494
2012-01-13,87.64666748046875,104.34347534179688,105.619873046875,100.4947738647461,101.35220336914062,2007157
2012-01-16,92.30357360839844,109.88754272460938,110.94957733154297,102.68707275390625,104.25577545166016,2523582
2012-01-17,89.43084716796875,106.46755981445312,112.05060577392578,105.79525756835938,110.33573913574219,1436486
2012-01-18,86.96735382080078,103.53475952148438,107.95832061767578,103.08655548095703,106.88653564453125,4684205
2012-01-19,89.668212890625,106.7501220703125,107.7634506225586,101.6250228881836,103.96347045898438,1013416
2012-01-20,92.24629211425781,109.8193359375,111.3685531616211,107.04242706298828,107.05216979980469,2102225
2012-01-23,91.1168441772461,108.4747314453125,111.3685531616211,107.49063110351562,110.0434341430664,1047197
2012-01-24,93.19566345214844,110.94957733154297,111.70957946777344,105.7367935180664,108.64036560058594,5032426
2012-01-25,95.33180236816406,113.49264526367188,114.75930786132812,109.42959594726562,110.92035675048828,1308750
2012-01-27,97.83622741699219,116.47416687011719,119.84542846679688,111.7485580444336,113.49264526367188,3222250
2012-01-30,93.80950927734375,111.68035125732422,117.3121109008789,110.10189819335938,114.29161834716797,2032127
2012-01-31,95.42183685302734,113.5998306274414,115.80186462402344,107.49063110351562,111.68035125732422,3447307
2012-02-01,95.62645721435547,113.84341430664062,115.16853332519531,111.6608657836914,112.99571990966797,1823476
2012-02-02,97.71345520019531,116.32801818847656,117.46800994873047,114.04802703857422,114.17469024658203,2008517
2012-02-03,98.72012329101562,117.5264663696289,119.4556884765625,115.19776916503906,115.19776916503906,2393434
2012-02-06,98.32727813720703,117.05877685546875,119.9818344116211,115.58750915527344,119.62132263183594,3516851
2012-02-07,96.06839752197266,114.36956024169922,118.48133087158203,113.04444122314453,118.1597900390625,2915308
2012-02-08,96.01111602783203,114.30136108398438,115.75314331054688,113.03469848632812,115.3634033203125,2061172
2012-02-09,93.13020324707031,110.87163543701172,116.14288330078125,108.76703643798828,114.19418334960938,5166956
2012-02-10,93.94864654541016,111.84599304199219,114.4572525024414,109.7024154663086,109.7024154663086,3182080
2012-02-13,90.7076187133789,107.98755645751953,111.81675720214844,106.45781707763672,111.81675720214844,2391961
2012-02-14,90.07740783691406,107.23729705810547,109.03010559082031,106.60397338867188,107.6757583618164,1830701
2012-02-15,90.15926361083984,107.33473205566406,109.8095932006836,106.71115112304688,107.5685806274414,4994575
2012-02-16,93.84223937988281,111.71932220458984,113.02495574951172,106.30191802978516,107.5685806274414,2648382
2012-02-17,94.4478759765625,112.44034576416016,114.95417785644531,111.07624816894531,112.63521575927734,1783691
2012-02-21,97.083251953125,115.5777587890625,116.53263092041016,112.63521575927734,113.01521301269531,4045715
2012-02-22,96.06839752197266,114.36956024169922,118.67620086669922,111.6608657836914,114.78853607177734,1656991
2012-02-23,95.8883285522461,114.15520477294922,117.11724090576172,113.02495574951172,113.04444122314453,3606823
2012-02-24,93.42485046386719,111.22240447998047,115.55827331542969,110.20907592773438,114.14546203613281,873184
2012-02-27,89.07073974609375,106.03884887695312,110.7449722290039,104.30449676513672,109.712158203125,1150476
2012-02-28,93.17112731933594,110.92035675048828,112.02136993408203,96.46095275878906,96.46095275878906,1199441
2012-02-29,89.61912536621094,106.69166564941406,114.58392333984375,104.89884948730469,112.35265350341797,3176543
2012-03-01,89.50450134277344,106.55525207519531,108.6793441772461,102.91117095947266,102.91117095947266,1022314
2012-03-02,88.4732894897461,105.32756805419922,108.32857513427734,103.72962951660156,106.60397338867188,1748057
2012-03-05,87.3602066040039,104.00244903564453,106.88653564453125,100.35836791992188,104.85013580322266,642431
2012-03-06,87.49933624267578,104.16808319091797,107.5685806274414,102.5409164428711,104.84039306640625,680410
2012-03-07,89.1526107788086,106.13628387451172,107.08140563964844,102.31681823730469,104.16808319091797,827949
2012-03-09,91.95164489746094,109.46856689453125,110.00446319580078,106.78910064697266,107.38345336914062,1123504
2012-03-12,94.97169494628906,113.06393432617188,113.78495025634766,110.248046875,110.29676818847656,1050255
2012-03-13,95.57732391357422,113.78495025634766,114.7105941772461,113.05419158935547,113.697265625,435042
2012-03-14,96.35484313964844,114.7105941772461,116.03571319580078,113.3075180053711,114.59366607666016,934183
2012-03-15,95.73284149169922,113.97007751464844,115.32443237304688,112.05060577392578,115.32443237304688,921667
2012-03-16,95.88015747070312,114.14546203613281,115.55827331542969,112.99571990966797,114.17469024658203,792674
2012-03-19,95.17628479003906,113.3075180053711,115.90904235839844,112.45983123779297,115.22699737548828,926599
2012-03-20,97.26332092285156,115.79212188720703,116.68852233886719,113.4244384765625,113.8141860961914,927158
2012-03-21,98.15543365478516,116.85417175292969,118.09159088134766,115.79212188720703,115.79212188720703,1476477
2012-03-22,96.3875732421875,114.74955749511719,120.03055572509766,113.2198257446289,116.72750091552734,2928579
2012-03-23,98.0490493774414,116.72750091552734,117.5069808959961,114.80802917480469,114.98340606689453,744996
2012-03-26,93.5885238647461,111.41727447509766,117.89672088623047,111.13471221923828,116.85417175292969,1266383
2012-03-27,98.09814453125,116.78595733642578,117.3023681640625,111.6608657836914,112.44034576416016,1516211
2012-03-28,95.88015747070312,114.14546203613281,116.91262817382812,112.76188659667969,116.91262817382812,558560
2012-03-29,96.62493133544922,115.0321273803711,116.90288543701172,113.02495574951172,113.02495574951172,2536416
2012-03-30,98.3354721069336,117.06851959228516,117.5069808959961,113.07367706298828,116.89313507080078,817634
2012-04-02,96.82955169677734,115.27571105957031,117.69210815429688,114.81776428222656,117.69210815429688,248133
2012-04-03,98.74469757080078,117.55569458007812,118.19876861572266,114.04802703857422,115.1587905883789,1647467
2012-04-04,100.23426055908203,119.32901763916016,120.62490844726562,116.85417175292969,116.85417175292969,2759882
2012-04-09,97.77892303466797,116.40596008300781,120.81977844238281,115.94801330566406,119.08543395996094,1261714
2012-04-10,98.65465545654297,117.44851684570312,117.89672088623047,98.39017486572266,114.04802703857422,3585532
2012-04-11,98.04084777832031,116.71775817871094,118.16954040527344,115.21725463867188,117.5069808959961,4217121
2012-04-12,99.8414077758789,118.86133575439453,119.26081848144531,116.74698638916016,117.5069808959961,2389241
2012-04-13,98.85926818847656,117.69210815429688,119.90389251708984,115.59725189208984,119.82594299316406,1916979
2012-04-16,98.12267303466797,116.81519317626953,117.69210815429688,115.80186462402344,115.80186462402344,234268
2012-04-17,98.05721282958984,116.73724365234375,119.60183715820312,116.45468139648438,117.89672088623047,752170
2012-04-18,98.17178344726562,116.87364959716797,118.81261444091797,116.62032318115234,117.77005004882812,1429271
2012-04-19,97.34516906738281,115.88955688476562,117.5069808959961,115.55827331542969,116.92237091064453,241524
2012-04-20,97.99992370605469,116.66903686523438,117.3121109008789,114.97366333007812,115.75314331054688,454475
2012-04-23,97.13236999511719,115.63622283935547,117.25364685058594,115.07109832763672,115.3634033203125,824731
2012-04-24,98.14724731445312,116.84442138671875,116.93211364746094,115.02237701416016,115.3731460571289,521592
2012-04-25,97.59888458251953,116.19160461425781,116.90288543701172,115.43160247802734,115.78237915039062,370799
2012-04-26,94.52973175048828,112.53778076171875,116.63006591796875,112.05060577392578,116.6105728149414,1248905
2012-04-27,94.9062271118164,112.9859848022461,114.9346923828125,112.09931945800781,113.05419158935547,851416
2012-04-30,93.74402618408203,111.60240173339844,113.02495574951172,111.2711181640625,112.84957122802734,699269
2012-05-02,93.3511734008789,111.13471221923828,113.08341979980469,110.40394592285156,112.03111267089844,1435316
2012-05-03,91.28052520751953,108.66960144042969,111.1736831665039,103.99270629882812,103.99270629882812,711302
2012-05-04,90.10198211669922,107.26653289794922,108.73780059814453,106.22396850585938,108.54293060302734,752083
2012-05-07,89.16075897216797,106.14602661132812,107.26653289794922,103.49578094482422,107.26653289794922,580908
2012-05-08,83.30892181396484,99.17939758300781,106.68192291259766,98.40966033935547,103.28142547607422,3229994
2012-05-09,84.28287506103516,100.33888244628906,101.76143646240234,97.63018035888672,99.18914031982422,829139
2012-05-10,85.10132598876953,101.313232421875,102.28758239746094,99.9686279296875,99.9686279296875,1096040
2012-05-11,83.25164031982422,99.11119842529297,101.13784790039062,98.98452758789062,100.67015838623047,1235424
2012-05-14,83.45625305175781,99.35478210449219,100.16349792480469,98.99427032470703,99.18914031982422,4510125
2012-05-15,83.10432434082031,98.9358139038086,100.33888244628906,98.4486312866211,98.45838165283203,2046901
2012-05-16,78.439208984375,93.38199615478516,98.96504211425781,92.5830307006836,98.78965759277344,2873480
2012-05-17,81.89302825927734,97.49376678466797,98.10761260986328,92.95328521728516,93.55738067626953,4280922
2012-05-18,80.2234115600586,95.50608825683594,97.03582763671875,94.31737518310547,97.03582763671875,675797
2012-05-21,81.52471923828125,97.05531311035156,98.0199203491211,93.53789520263672,94.51224517822266,497740
2012-05-22,81.0991439819336,96.54864501953125,97.8250503540039,95.7789077758789,95.7789077758789,307265
2012-05-23,80.2234115600586,95.50608825683594,96.26608276367188,94.71686553955078,95.70095825195312,456071
2012-05-24,80.62445068359375,95.9835205078125,97.43531036376953,94.90199279785156,97.43531036376953,1195901
2012-05-25,82.49866485595703,98.21479034423828,98.97478485107422,93.74250793457031,95.37942504882812,1903262
2012-05-28,84.61842346191406,100.73836517333984,101.313232421875,98.77017211914062,98.77017211914062,552751
2012-05-29,84.52838897705078,100.63118743896484,101.85887145996094,98.74093627929688,101.85887145996094,559930
2012-05-30,83.77544403076172,99.73477935791016,100.82605743408203,98.0296630859375,98.0296630859375,813662
2012-05-31,86.27167510986328,102.70655822753906,105.619873046875,97.8250503540039,97.83479309082031,1431113
2012-06-01,84.61842346191406,100.73836517333984,102.31681823730469,98.63375854492188,102.30707550048828,620529
2012-06-04,83.43170928955078,99.32555389404297,99.77375793457031,97.63018035888672,97.63018035888672,188550
2012-06-05,82.17948913574219,97.83479309082031,101.098876953125,97.53274536132812,99.77375793457031,1883849
2012-06-06,84.92942810058594,101.10861206054688,104.08039855957031,97.63018035888672,98.40966033935547,2137187
2012-06-07,85.77243041992188,102.1122055053711,103.99270629882812,100.6799087524414,100.73836517333984,537808
2012-06-08,84.0946273803711,100.11477661132812,102.42399597167969,99.3840103149414,101.12810516357422,454126
2012-06-11,84.56932830810547,100.6799087524414,102.1122055053711,99.82247161865234,100.34862518310547,737140
2012-06-12,84.49567413330078,100.59220886230469,101.527587890625,99.63734436035156,99.9588851928711,443976
2012-06-13,85.77243041992188,102.1122055053711,103.08655548095703,99.88093566894531,101.098876953125,839947
2012-06-14,85.30591583251953,101.55682373046875,102.58963775634766,99.54965209960938,101.54707336425781,815397
2012-06-15,85.59236145019531,101.89784240722656,103.08655548095703,100.76759338378906,100.94297790527344,691325
2012-06-18,82.5150375366211,98.2342758178711,103.61270904541016,97.45479583740234,102.89168548583984,1151138
2012-06-19,81.94215393066406,97.55223083496094,98.65325164794922,96.49993133544922,98.0199203491211,4434937
2012-06-20,82.40864562988281,98.10761260986328,98.39991760253906,96.50967407226562,98.0199203491211,620740
2012-06-21,85.07337951660156,100.47528839111328,101.13784790039062,97.47428131103516,97.90299987792969,684094
2012-06-22,84.71038818359375,100.04657745361328,100.35836791992188,98.50709533691406,99.32555389404297,161255
2012-06-25,85.14761352539062,100.56298065185547,102.1122055053711,99.8711929321289,100.01734161376953,459499
2012-06-26,86.50061798095703,102.16091918945312,103.4762954711914,100.01734161376953,100.01734161376953,1546030
2012-06-27,85.28788757324219,100.72862243652344,104.24604034423828,100.0660629272461,103.29116821289062,526190
2012-06-28,85.20536041259766,100.63118743896484,101.2157974243164,96.85069274902344,100.93323516845703,1958340
2012-06-29,87.44938659667969,103.28142547607422,103.74911499023438,100.56298065185547,100.94297790527344,723341
2012-07-02,88.32384490966797,104.31423950195312,104.97679901123047,102.81373596191406,102.81373596191406,617383
2012-07-03,91.06285095214844,107.5490951538086,108.15319061279297,104.8111572265625,104.8111572265625,1185278
2012-07-04,94.61030578613281,111.73880767822266,112.1967544555664,107.5490951538086,107.5490951538086,1643218
2012-07-05,93.21605682373047,110.09215545654297,112.83008575439453,109.63420867919922,112.01162719726562,1921228
2012-07-06,92.05282592773438,108.71831512451172,111.80701446533203,107.84140014648438,110.49163818359375,453151
2012-07-09,90.87308502197266,107.32498931884766,108.53318786621094,99.68606567382812,99.68606567382812,497812
2012-07-10,93.52957153320312,110.46240234375,111.07624816894531,107.83164978027344,107.86088562011719,354491
2012-07-11,92.5230712890625,109.27369689941406,110.44292449951172,108.73780059814453,110.35523223876953,515891
2012-07-12,91.12885284423828,107.62704467773438,109.99472045898438,106.8475570678711,108.15319061279297,442652
2012-07-13,93.49657440185547,110.4234390258789,111.84599304199219,107.7634506225586,108.52344512939453,3191779
2012-07-16,92.71284484863281,109.49779510498047,111.60240173339844,109.17626190185547,111.09573364257812,524435
2012-07-17,90.42758178710938,106.79884338378906,110.80342864990234,105.01577758789062,110.77420043945312,837319
2012-07-18,89.36335754394531,105.54192352294922,107.94857788085938,104.75270080566406,106.77935791015625,628642
2012-07-19,90.20484161376953,106.5357666015625,107.7634506225586,103.6711654663086,103.6711654663086,408943
2012-07-20,88.71161651611328,104.77218627929688,106.59422302246094,104.45064544677734,106.59422302246094,382002
2012-07-23,92.32505798339844,109.03984832763672,123.00233459472656,104.23628997802734,104.79167175292969,2903911
2012-07-24,92.81183624267578,109.6147232055664,111.07624816894531,106.89627838134766,109.79985046386719,1877835
2012-07-25,92.79534912109375,109.5952377319336,110.82292175292969,107.61729431152344,110.81317901611328,377301
2012-07-26,93.15831756591797,110.0239486694336,111.21266174316406,109.49779510498047,110.78394317626953,1165060
2012-07-27,92.40755462646484,109.13729095458984,110.98855590820312,108.85472869873047,109.32241821289062,1212142
2012-07-30,95.01457214355469,112.21623992919922,113.02495574951172,107.98755645751953,110.3649673461914,1577800
2012-07-31,95.37753295898438,112.64495849609375,113.35623931884766,111.67060852050781,112.54752349853516,1102608
2012-08-01,94.76703643798828,111.92393493652344,112.44034576416016,110.16036224365234,110.16036224365234,456354
2012-08-02,94.79181671142578,111.95317077636719,112.49880981445312,109.64395141601562,111.6608657836914,367987
2012-08-03,94.58556365966797,111.70957946777344,112.24547576904297,110.69625091552734,111.78752899169922,233714
2012-08-06,93.30680084228516,110.19933319091797,113.02495574951172,108.6793441772461,112.05060577392578,552556
2012-08-07,93.92555236816406,110.93009948730469,112.05060577392578,109.55625915527344,111.25163269042969,220859
2012-08-08,93.00157928466797,109.83882904052734,111.46599578857422,108.73780059814453,111.1541976928711,302806
2012-08-09,92.84481811523438,109.65369415283203,116.72750091552734,109.1275405883789,111.07624816894531,170302
2012-08-10,93.63682556152344,110.58907318115234,111.69983673095703,109.13729095458984,109.88754272460938,652720
2012-08-13,93.70281219482422,110.66702270507812,111.75830078125,109.8095932006836,110.68650817871094,454773
2012-08-14,92.77056884765625,109.56600189208984,111.04701232910156,108.3772964477539,110.57933044433594,253209
2012-08-16,93.50482177734375,110.43317413330078,110.8326644897461,109.1275405883789,109.13729095458984,476808
2012-08-17,98.19078063964844,115.9675064086914,116.89313507080078,110.49163818359375,110.87163543701172,2010872
2012-08-21,99.64276123046875,117.68236541748047,117.89672088623047,116.14288330078125,116.33775329589844,882575
2012-08-22,98.78479766845703,116.66903686523438,117.90646362304688,116.04544830322266,116.04544830322266,274069
2012-08-23,99.07351684570312,117.01006317138672,117.84800720214844,116.55211639404297,116.97108459472656,1342849
2012-08-24,101.30101776123047,119.64081573486328,121.30696105957031,116.19160461425781,117.34134674072266,1496551
2012-08-27,99.92325592041016,118.01364135742188,120.64440155029297,117.12698364257812,120.05004119873047,834605
2012-08-28,102.0517578125,120.52747344970703,120.80029296875,117.3121109008789,119.17312622070312,2719820
2012-08-29,101.64752197265625,120.05004119873047,121.79413604736328,119.85517120361328,120.14747619628906,1847246
2012-08-30,102.68700408935547,121.27772521972656,121.79413604736328,117.38031005859375,117.38031005859375,3322204
2012-08-31,104.79898834228516,123.7720718383789,124.86334228515625,121.20951843261719,121.42388153076172,4030161
2012-09-03,102.09300994873047,120.5761947631836,123.37258911132812,119.3582534790039,122.76848602294922,3178508
2012-09-04,103.05825805664062,121.7161865234375,122.57361602783203,120.9172134399414,121.34593200683594,2433979
2012-09-05,103.64398956298828,122.4079818725586,123.03156280517578,120.75157928466797,121.2972183227539,3371637
2012-09-06,104.74946594238281,123.71360778808594,124.2982177734375,122.57361602783203,122.9633560180664,777521
2012-09-07,104.37824249267578,123.27515411376953,125.69154357910156,121.95002746582031,124.71719360351562,447789
2012-09-10,104.94747924804688,123.94745635986328,124.69770812988281,122.57361602783203,123.1582260131836,330296
2012-09-11,103.49549865722656,122.23258972167969,125.65257263183594,121.80387878417969,124.32745361328125,1828833
2012-09-12,104.0069808959961,122.83668518066406,125.16539764404297,122.50541687011719,123.69412231445312,1402309
2012-09-13,103.60275268554688,122.35926055908203,123.89873504638672,121.79413604736328,123.89873504638672,841440
2012-09-14,103.9327392578125,122.7490005493164,125.49667358398438,121.96952056884766,122.91464233398438,2218420
2012-09-17,102.5302505493164,121.09259796142578,123.74284362792969,119.5726089477539,121.4043960571289,545864
2012-09-18,102.51374053955078,121.07311248779297,122.09618377685547,118.88082122802734,120.66388702392578,486461
2012-09-20,102.0765151977539,120.55670928955078,121.96952056884766,116.1818618774414,119.26081848144531,531557
2012-09-21,102.7117691040039,121.30696105957031,121.98900604248047,116.92237091064453,116.92237091064453,393953
2012-09-24,102.93450927734375,121.57003021240234,122.76848602294922,120.62490844726562,120.72234344482422,1171254
2012-09-25,102.29925537109375,120.81977844238281,122.18387603759766,120.27413940429688,121.84284973144531,3989816
2012-09-26,103.05000305175781,121.7064437866211,121.98900604248047,119.54338073730469,120.43003845214844,339219
2012-09-27,99.77478790283203,117.83826446533203,121.79413604736328,116.92237091064453,121.75515747070312,3718698
2012-09-28,102.27448272705078,120.7905502319336,121.20951843261719,117.89672088623047,117.89672088623047,1102988
2012-10-01,102.83550262451172,121.45310974121094,122.22284698486328,120.34234619140625,120.81977844238281,584793
2012-10-03,104.60923767089844,123.5479736328125,124.78539276123047,121.87208557128906,122.01824188232422,1688099
2012-10-04,104.82372283935547,123.80130004882812,124.65872955322266,122.99259185791016,123.74284362792969,2539813
2012-10-05,106.6717300415039,125.98385620117188,126.70487213134766,122.58335876464844,124.55155944824219,3154056
2012-10-08,107.96694946289062,127.51358032226562,128.663330078125,126.29564666748047,127.02640533447266,5782446
2012-10-09,108.6681900024414,128.34178161621094,130.46588134765625,126.92897033691406,127.85460662841797,3394518
2012-10-10,107.52147674560547,126.98744201660156,127.76692199707031,123.78181457519531,127.76692199707031,1111219
2012-10-11,107.65347290039062,127.1433334350586,128.33204650878906,125.17513275146484,127.13359069824219,1260128
2012-10-12,106.22622680664062,125.45770263671875,127.2699966430664,124.91206359863281,127.0361557006836,1288690
