Date,Adj Close,Close,High,Low,Open,Volume
2018-01-30,436.91864013671875,461.2300109863281,471.20001220703125,457.0400085449219,471.20001220703125,4290010
2018-01-31,421.6104736328125,445.07000732421875,461.2300109863281,440.7099914550781,458.6000061035156,5719535
2018-02-01,408.8409729003906,431.5899963378906,445.0,430.6199951171875,445.0,4841605
2018-02-02,402.3235778808594,424.7099914550781,442.2099914550781,422.010009765625,430.0,4798230
2018-02-05,400.9879455566406,423.29998779296875,427.79998779296875,417.7300109863281,422.0400085449219,3018190
2018-02-06,397.04718017578125,419.1400146484375,424.79998779296875,401.1099853515625,410.0,3816170
2018-02-07,400.0216979980469,422.2799987792969,429.3999938964844,419.25,425.0299987792969,1990805
2018-02-08,413.1037292480469,436.0899963378906,439.20001220703125,425.0,425.0,4448115
2018-02-09,415.63299560546875,438.760009765625,441.6000061035156,426.7200012207031,430.0,2395615
2018-02-12,417.6128234863281,440.8500061035156,445.95001220703125,435.79998779296875,438.94000244140625,2413130
2018-02-14,413.64373779296875,436.6600036621094,445.20001220703125,435.1199951171875,442.0,1549165
2018-02-15,416.0119323730469,439.1600036621094,443.79998779296875,435.4599914550781,440.79998779296875,1725925
2018-02-16,419.3747863769531,442.7099914550781,448.0,441.3999938964844,441.3999938964844,2294485
2018-02-19,407.7136535644531,430.3999938964844,446.7900085449219,421.010009765625,444.6000061035156,2811550
2018-02-20,409.9208984375,432.7300109863281,439.29998779296875,428.8399963378906,431.0,3345125
2018-02-21,410.34710693359375,433.17999267578125,440.3999938964844,428.1499938964844,436.0400085449219,2490025
2018-02-22,402.3046875,424.69000244140625,434.5199890136719,417.30999755859375,433.3999938964844,8326545
2018-02-23,410.5650329589844,433.4100036621094,437.0,427.010009765625,428.4800109863281,3717530
2018-02-26,415.63299560546875,438.760009765625,441.44000244140625,418.0,424.0,5923745
2018-02-27,423.628173828125,447.20001220703125,448.30999755859375,439.6600036621094,440.0400085449219,3380760
2018-02-28,423.864990234375,447.45001220703125,453.3900146484375,443.6400146484375,444.6099853515625,4963885
2018-03-01,422.77557373046875,446.29998779296875,447.95001220703125,438.7099914550781,440.010009765625,2153885
2018-03-05,413.1700439453125,436.1600036621094,447.9800109863281,435.1600036621094,445.9599914550781,2991720
2018-03-06,412.3459167480469,435.2900085449219,444.760009765625,433.3699951171875,440.2900085449219,2075000
2018-03-07,407.25897216796875,429.9200134277344,440.8599853515625,428.6000061035156,435.29998779296875,2462470
2018-03-08,406.0843505859375,428.67999267578125,436.3999938964844,425.6199951171875,434.5799865722656,2383815
2018-03-09,403.5266418457031,425.9800109863281,436.55999755859375,419.0,432.79998779296875,2354070
2018-03-12,407.0316162109375,429.67999267578125,432.739990234375,424.3999938964844,432.0,2652140
2018-03-13,413.30267333984375,436.29998779296875,438.8299865722656,428.25,428.3999938964844,2596345
2018-03-14,413.2932434082031,436.2900085449219,439.20001220703125,433.3599853515625,437.0,1333845
2018-03-15,413.53948974609375,436.54998779296875,443.67999267578125,435.3999938964844,436.489990234375,1678835
2018-03-16,405.8475036621094,428.42999267578125,441.79998779296875,423.6600036621094,436.0,2971805
2018-03-19,401.62255859375,423.9700012207031,434.0,422.42999267578125,431.0,1460745
2018-03-20,408.6893615722656,431.42999267578125,432.5799865722656,420.3900146484375,422.989990234375,1936860
2018-03-21,405.7622375488281,428.3399963378906,435.9700012207031,426.0799865722656,433.760009765625,1845300
2018-03-22,399.4343566894531,421.6600036621094,430.1499938964844,419.4200134277344,427.79998779296875,2052010
2018-03-23,392.6138916015625,414.4599914550781,420.3800048828125,412.0400085449219,418.20001220703125,2371980
2018-03-26,398.61962890625,420.79998779296875,421.95001220703125,410.05999755859375,414.3999938964844,2501400
2018-03-27,398.3260192871094,420.489990234375,423.79998779296875,418.0,419.20001220703125,1622835
2018-03-28,394.1768798828125,416.1099853515625,422.7200012207031,414.32000732421875,420.6000061035156,3328235
2018-04-02,403.9434509277344,426.4200134277344,427.6000061035156,416.0,416.0,1229875
2018-04-03,402.5793762207031,424.9800109863281,429.9700012207031,422.20001220703125,422.20001220703125,1395115
2018-04-04,396.23248291015625,418.2799987792969,425.04998779296875,415.989990234375,424.79998779296875,1768595
2018-04-05,399.96484375,422.2200012207031,427.1199951171875,419.3999938964844,423.0,1875550
2018-04-06,402.56036376953125,424.9599914550781,426.7200012207031,421.010009765625,422.3999938964844,1324225
2018-04-09,401.8878479003906,424.25,427.0799865722656,421.79998779296875,424.0,1116435
2018-04-10,400.154296875,422.4200134277344,427.0,416.54998779296875,424.6000061035156,2579905
2018-04-11,397.99444580078125,420.1400146484375,426.6099853515625,418.0,426.0,1530100
2018-04-12,390.37823486328125,412.1000061035156,415.6000061035156,410.8599853515625,415.6000061035156,3396280
2018-04-13,395.9577941894531,417.989990234375,419.20001220703125,413.55999755859375,414.4599914550781,2206760
2018-04-16,398.3260192871094,420.489990234375,422.0,415.0,416.239990234375,1447925
2018-04-17,398.9133605957031,421.1099853515625,423.42999267578125,417.6000061035156,421.0,1468190
2018-04-18,398.1744384765625,420.3299865722656,423.45001220703125,418.2099914550781,422.94000244140625,1139040
2018-04-19,404.7392272949219,427.260009765625,428.0,421.3999938964844,422.20001220703125,1612750
2018-04-20,402.010986328125,424.3800048828125,429.19000244140625,421.2099914550781,426.0,1336685
2018-04-23,404.5970153808594,427.1099853515625,428.3999938964844,419.0,424.67999267578125,2725725
2018-04-24,407.3631286621094,430.0299987792969,436.0,425.4100036621094,426.3800048828125,4431075
2018-04-25,401.2720642089844,423.6000061035156,431.19000244140625,422.6000061035156,430.2900085449219,1444495
2018-04-26,393.47589111328125,415.3699951171875,429.44000244140625,412.82000732421875,425.6000061035156,6777745
2018-04-27,397.4355773925781,419.54998779296875,422.44000244140625,416.3999938964844,419.6000061035156,1596720
2018-04-30,399.7279968261719,421.9700012207031,425.3800048828125,419.6099853515625,422.1600036621094,1113320
2018-05-02,401.3100280761719,423.6400146484375,425.55999755859375,420.4100036621094,423.2799987792969,991145
2018-05-03,401.85943603515625,424.2200012207031,425.2200012207031,417.5299987792969,424.44000244140625,900380
2018-05-04,399.1122741699219,421.32000732421875,429.0,419.5799865722656,426.0,1822665
2018-05-07,392.0833740234375,413.8999938964844,422.1499938964844,411.0,422.0,1720485
2018-05-08,393.11590576171875,414.989990234375,418.80999755859375,413.0,418.0,1252220
2018-05-09,391.107666015625,412.8699951171875,417.0,411.70001220703125,415.1700134277344,1271755
2018-05-10,376.9457092285156,397.9200134277344,411.79998779296875,396.3999938964844,411.0,3301590
2018-05-11,377.1162109375,398.1000061035156,403.5799865722656,392.0,400.70001220703125,3022440
2018-05-14,382.2789306640625,403.54998779296875,408.6000061035156,402.3999938964844,402.3999938964844,2908575
2018-05-15,380.5264587402344,401.70001220703125,406.0,395.6400146484375,403.54998779296875,2023605
2018-05-16,377.76983642578125,398.7900085449219,401.70001220703125,397.0,401.20001220703125,1372185
2018-05-17,374.5869140625,395.42999267578125,399.1600036621094,390.0199890136719,399.1600036621094,2330875
2018-05-18,375.5057678222656,396.3999938964844,398.3999938964844,393.4700012207031,396.55999755859375,2536480
2018-05-21,358.65350341796875,378.6099853515625,398.20001220703125,377.3999938964844,398.20001220703125,2528680
2018-05-22,380.73486328125,401.9200134277344,407.20001220703125,378.0,380.5,10095680
2018-05-23,370.26727294921875,390.8699951171875,398.7799987792969,386.9599914550781,395.6000061035156,3670390
2018-05-24,373.79119873046875,394.5899963378906,397.0400085449219,388.5899963378906,392.5400085449219,2292270
2018-05-25,372.824951171875,393.57000732421875,399.1600036621094,393.0,395.0,2176245
2018-05-28,377.88348388671875,398.9100036621094,402.4100036621094,392.0,393.3500061035156,2541820
2018-05-29,375.259521484375,396.1400146484375,402.9100036621094,394.5199890136719,400.0,2453350
2018-05-30,371.6787109375,392.3599853515625,395.0,390.3999938964844,395.0,1679240
2018-05-31,366.90435791015625,387.32000732421875,394.3599853515625,385.19000244140625,394.3599853515625,9300890
2018-06-01,367.8138122558594,388.2799987792969,392.69000244140625,386.4700012207031,388.0,2209305
2018-06-04,378.158203125,399.20001220703125,405.5799865722656,393.0,395.6000061035156,7002105
2018-06-05,371.9818420410156,392.67999267578125,397.510009765625,390.79998779296875,396.0,1826720
2018-06-06,371.4229736328125,392.0899963378906,395.5799865722656,389.6000061035156,392.6000061035156,2078025
2018-06-07,372.2755432128906,392.989990234375,395.3900146484375,392.239990234375,393.0,763500
2018-06-08,390.8329162597656,412.5799865722656,414.5199890136719,394.6000061035156,394.6000061035156,5567795
2018-06-11,394.67901611328125,416.6400146484375,425.0,410.3299865722656,412.4100036621094,8061475
2018-06-12,415.03619384765625,438.1300048828125,439.0,419.3999938964844,419.3999938964844,10485570
2018-06-13,427.4741516113281,451.260009765625,460.79998779296875,437.0,438.0,12901270
2018-06-14,429.95599365234375,453.8800048828125,459.92999267578125,449.30999755859375,452.010009765625,7944815
2018-06-15,445.1979675292969,469.9700012207031,477.1600036621094,459.25,460.6000061035156,22284555
2018-06-18,452.0184326171875,477.1700134277344,482.20001220703125,458.4800109863281,467.79998779296875,11550755
2018-06-19,453.373046875,478.6000061035156,485.9200134277344,475.30999755859375,480.6400146484375,10532330
2018-06-20,448.5892333984375,473.54998779296875,481.9800109863281,470.5899963378906,478.6000061035156,5748405
2018-06-21,438.86053466796875,463.2799987792969,477.79998779296875,461.29998779296875,477.79998779296875,5575655
2018-06-22,442.6213073730469,467.25,469.5,454.80999755859375,465.0,8336385
2018-06-25,433.8872375488281,458.0299987792969,465.3599853515625,456.20001220703125,461.0,5713835
2018-06-26,429.5297546386719,453.42999267578125,457.0,451.4800109863281,456.79998779296875,3140740
2018-06-27,434.57879638671875,458.760009765625,461.3599853515625,449.17999267578125,451.5799865722656,7760350
2018-06-28,434.9482421875,459.1499938964844,465.19000244140625,454.44000244140625,457.79998779296875,6142315
2018-06-29,423.44818115234375,447.010009765625,456.79998779296875,444.6000061035156,455.989990234375,4492115
2018-07-02,424.4522705078125,448.07000732421875,452.1099853515625,440.45001220703125,446.0,3871625
2018-07-03,430.7801513671875,454.75,456.79998779296875,447.0400085449219,451.6000061035156,3782865
2018-07-04,439.0216064453125,463.45001220703125,467.6000061035156,454.760009765625,454.760009765625,5327675
2018-07-05,435.4977111816406,459.7300109863281,469.739990234375,457.54998779296875,465.989990234375,4154695
2018-07-06,429.88970947265625,453.80999755859375,463.9800109863281,451.1700134277344,460.0,2781090
2018-07-09,441.44671630859375,466.010009765625,467.0,456.3900146484375,456.3999938964844,3649485
2018-07-10,439.8930969238281,464.3699951171875,469.1199951171875,460.6000061035156,469.1199951171875,3329700
2018-07-11,436.00921630859375,460.2699890136719,466.6000061035156,455.0,460.20001220703125,4100335
2018-07-12,446.5999450683594,471.45001220703125,477.5299987792969,465.3299865722656,465.3399963378906,6561835
2018-07-13,439.5141906738281,463.9700012207031,473.2799987792969,460.20001220703125,468.0,2334635
2018-07-16,400.16558837890625,418.7900085449219,444.6199951171875,413.989990234375,444.6199951171875,18607580
2018-07-17,394.69036865234375,413.05999755859375,423.79998779296875,411.4100036621094,412.0,7110920
2018-07-18,394.7572937011719,413.1300048828125,419.30999755859375,408.1000061035156,416.0,6097745
2018-07-19,387.79144287109375,405.8399963378906,415.55999755859375,405.0,415.55999755859375,3813605
2018-07-20,392.12957763671875,410.3800048828125,414.6000061035156,404.0,405.20001220703125,3778915
2018-07-23,390.1803283691406,408.3399963378906,414.6000061035156,406.5,414.6000061035156,2935145
2018-07-24,397.04095458984375,415.5199890136719,418.0,408.6000061035156,408.6000061035156,6446885
2018-07-25,399.0667419433594,417.6400146484375,419.5,412.30999755859375,417.3999938964844,2693070
2018-07-26,407.5804748535156,426.54998779296875,438.20001220703125,414.9800109863281,415.1400146484375,9565245
2018-07-27,398.1112060546875,416.6400146484375,427.0,413.4800109863281,427.0,4481590
2018-07-30,395.0534973144531,413.44000244140625,418.57000732421875,411.6600036621094,416.010009765625,4039975
2018-07-31,406.63446044921875,425.55999755859375,427.0,414.1199951171875,415.0,7321900
2018-08-01,415.7884521484375,435.1400146484375,436.3999938964844,426.0,426.0,4564515
2018-08-02,425.7546081542969,445.57000732421875,447.5899963378906,434.0,435.0,5198205
2018-08-03,435.92144775390625,456.2099914550781,458.0,446.0,447.20001220703125,5065535
2018-08-06,427.00634765625,446.8800048828125,465.0,445.6400146484375,457.0,4178875
2018-08-07,431.6693420410156,451.760009765625,456.2900085449219,449.010009765625,449.9800109863281,2499550
2018-08-08,429.12762451171875,449.1000061035156,456.0,447.3999938964844,452.6000061035156,1726995
2018-08-09,427.636962890625,447.5400085449219,452.7799987792969,441.010009765625,452.7799987792969,1953505
2018-08-10,423.1651306152344,442.8599853515625,451.3800048828125,441.1000061035156,447.2799987792969,1619440
2018-08-13,428.3823547363281,448.32000732421875,449.79998779296875,443.0299987792969,444.0,1336615
2018-08-14,435.424560546875,455.69000244140625,458.20001220703125,447.80999755859375,450.79998779296875,2410190
2018-08-16,449.7574768066406,470.69000244140625,472.2900085449219,454.1700134277344,455.07000732421875,4479940
2018-08-17,451.8022766113281,472.8299865722656,482.260009765625,470.17999267578125,474.7799987792969,4445110
2018-08-20,454.9746398925781,476.1499938964844,479.3900146484375,473.0,473.0,1806590
2018-08-21,460.7460632324219,482.19000244140625,485.5799865722656,470.82000732421875,477.6000061035156,3194790
2018-08-23,470.8077392578125,492.7200012207031,504.0,485.0,486.0,8122840
2018-08-24,467.7213439941406,489.489990234375,495.4800109863281,485.1199951171875,495.0,2883520
2018-08-27,466.89007568359375,488.6199951171875,492.5899963378906,485.29998779296875,490.6000061035156,2285610
2018-08-28,461.42449951171875,482.8999938964844,496.0,481.4100036621094,490.0,3752040
2018-08-29,455.56707763671875,476.7699890136719,485.8999938964844,475.5,484.0,3190665
2018-08-30,454.8599853515625,476.0299987792969,483.5899963378906,475.010009765625,477.0,5392990
2018-08-31,476.2351379394531,498.3999938964844,499.79998779296875,479.0,479.3999938964844,9906600
2018-09-03,495.61322021484375,518.6799926757812,526.4000244140625,499.0,502.0,15199620
2018-09-04,486.0006408691406,508.6199951171875,523.0,507.4100036621094,519.0,5182295
2018-09-05,490.7018127441406,513.5399780273438,518.0,503.70001220703125,509.8599853515625,5635765
2018-09-06,490.5585632324219,513.3900146484375,524.0,511.0199890136719,516.7999877929688,5422470
2018-09-07,503.0855407714844,526.5,528.8599853515625,509.1199951171875,515.0,6533160
2018-09-10,489.97564697265625,512.780029296875,531.9600219726562,511.0,524.760009765625,6619365
2018-09-11,482.4365539550781,504.8900146484375,517.2899780273438,501.4200134277344,515.6900024414062,5684655
2018-09-12,483.334716796875,505.8299865722656,514.8900146484375,497.5199890136719,505.20001220703125,6244125
2018-09-14,493.406005859375,516.3699951171875,519.0,510.010009765625,511.17999267578125,3386665
2018-09-17,490.854736328125,513.7000122070312,523.0,509.5799865722656,516.2000122070312,3458865
2018-09-18,493.8455505371094,516.8300170898438,527.4000244140625,514.0,515.97998046875,5557290
2018-09-19,498.23138427734375,521.4199829101562,527.2000122070312,514.2000122070312,520.6799926757812,4349735
2018-09-21,488.513671875,511.25,534.1599731445312,488.2200012207031,528.7899780273438,7055035
2018-09-24,488.0741271972656,510.7900085449219,520.1900024414062,505.8599853515625,515.5599975585938,3443295
2018-09-25,499.1104736328125,522.3400268554688,523.8499755859375,510.04998779296875,514.1199951171875,3796255
2018-09-26,497.0370178222656,520.1699829101562,532.8400268554688,518.2000122070312,523.5399780273438,6031190
2018-09-27,485.5993347167969,508.20001220703125,524.0700073242188,505.79998779296875,521.97998046875,5251760
2018-09-28,483.62139892578125,506.1300048828125,515.4000244140625,496.9100036621094,511.79998779296875,5348515
2018-10-01,479.407470703125,501.7200012207031,508.1400146484375,488.07000732421875,506.20001220703125,3811780
2018-10-03,475.7669372558594,497.9100036621094,509.79998779296875,496.3999938964844,503.3999938964844,3529440
2018-10-04,453.3884582519531,474.489990234375,498.7900085449219,472.04998779296875,493.79998779296875,4021070
2018-10-05,457.6119689941406,478.9100036621094,485.82000732421875,470.05999755859375,471.20001220703125,3684765
2018-10-08,447.2062072753906,468.0199890136719,481.54998779296875,466.3999938964844,479.0,3018945
2018-10-09,469.0018005371094,490.8299865722656,495.3999938964844,468.3900146484375,471.5299987792969,5638370
2018-10-10,474.8210144042969,496.9200134277344,502.80999755859375,491.20001220703125,493.0,4467855
2018-10-11,469.9286804199219,491.79998779296875,503.20001220703125,481.6000061035156,482.4100036621094,2740135
2018-10-12,468.3042907714844,490.1000061035156,498.19000244140625,486.489990234375,492.0,4626930
2018-10-15,490.5394287109375,513.3699951171875,515.989990234375,488.67999267578125,492.2200012207031,5616380
2018-10-16,491.8293151855469,514.719970703125,518.0,507.5,513.3800048828125,3000015
2018-10-17,490.18585205078125,513.0,519.7999877929688,510.3999938964844,516.0,2460045
2018-10-19,487.7683410644531,510.4700012207031,516.5800170898438,506.1000061035156,510.0,2184920
2018-10-22,481.471435546875,503.8800048828125,516.530029296875,499.25,512.5,2781960
2018-10-23,472.74749755859375,494.75,509.25,485.0199890136719,504.989990234375,4117545
2018-10-24,465.20831298828125,486.8599853515625,499.3999938964844,477.30999755859375,497.6000061035156,3628220
2018-10-25,456.83795166015625,478.1000061035156,488.989990234375,476.0,482.32000732421875,6696500
2018-10-26,459.52301025390625,480.9100036621094,490.0,473.6099853515625,478.2799987792969,5628260
2018-10-29,484.0609130859375,506.5899963378906,511.79998779296875,487.9800109863281,488.0,5153915
2018-10-30,495.7852478027344,518.8599853515625,522.0,503.04998779296875,506.1400146484375,4855195
2018-10-31,485.87640380859375,508.489990234375,510.8800048828125,484.6099853515625,487.7900085449219,11364110
2018-11-01,470.4255676269531,492.32000732421875,514.8900146484375,489.29998779296875,512.0,6852830
2018-11-02,463.09661865234375,484.6499938964844,495.17999267578125,480.7099914550781,493.1000061035156,4403540
2018-11-05,462.6475524902344,484.17999267578125,490.3999938964844,478.20001220703125,488.0,2647945
2018-11-06,468.37115478515625,490.1700134277344,492.0,482.3999938964844,483.739990234375,1894150
2018-11-07,468.7724609375,490.5899963378906,493.9800109863281,488.3999938964844,492.0,389780
2018-11-09,458.6534118652344,480.0,493.0,477.79998779296875,493.0,5014635
2018-11-12,461.6251220703125,483.1099853515625,487.57000732421875,479.0,482.7799987792969,2439440
2018-11-13,465.9250183105469,487.6099853515625,490.20001220703125,483.1099853515625,483.20001220703125,2348490
2018-11-14,468.0653991699219,489.8500061035156,494.0,481.3599853515625,489.9800109863281,2151265
2018-11-15,470.4637451171875,492.3599853515625,499.5899963378906,489.989990234375,491.3599853515625,2493625
2018-11-16,473.3781433105469,495.4100036621094,499.3599853515625,488.4100036621094,492.6000061035156,2129050
2018-11-19,483.2295837402344,505.7200012207031,509.1199951171875,498.0,509.1000061035156,4735110
2018-11-20,466.899658203125,488.6300048828125,504.0199890136719,487.510009765625,504.0199890136719,2705585
2018-11-21,497.2185363769531,520.3599853515625,531.0,515.4299926757812,521.5999755859375,22429120
2018-11-22,498.53717041015625,521.739990234375,523.9400024414062,515.1199951171875,516.0,5046020
2018-11-26,488.9627380371094,511.7200012207031,527.5800170898438,504.2099914550781,521.4000244140625,5648170
2018-11-27,494.7245788574219,517.75,520.5599975585938,508.3999938964844,515.0,5237990
2018-11-28,491.5809326171875,514.4600219726562,519.0700073242188,509.54998779296875,519.0,3221465
2018-11-29,507.4427490234375,531.0599975585938,533.3400268554688,515.02001953125,516.7999877929688,5241465
2018-11-30,520.2276611328125,544.4400024414062,546.9099731445312,531.4099731445312,532.2000122070312,7459140
2018-12-03,509.85064697265625,533.5800170898438,548.52001953125,530.489990234375,547.719970703125,4919170
2018-12-04,516.7590942382812,540.8099975585938,543.77001953125,536.3599853515625,537.5999755859375,4577265
2018-12-05,510.5672912597656,534.3300170898438,542.7899780273438,529.3200073242188,539.2000122070312,2238155
2018-12-06,504.7480773925781,528.239990234375,536.2000122070312,524.22998046875,534.2000122070312,2575765
2018-12-07,514.5614624023438,538.510009765625,542.8599853515625,528.5999755859375,532.2000122070312,5898375
2018-12-10,514.1600952148438,538.0900268554688,541.4000244140625,524.6199951171875,524.6199951171875,5025935
2018-12-11,519.0714111328125,543.22998046875,549.989990234375,533.219970703125,533.7000122070312,4203895
2018-12-12,494.2659606933594,517.27001953125,542.3099975585938,506.82000732421875,534.0,17065640
2018-12-13,496.2726135253906,519.3699951171875,525.0,513.4400024414062,525.0,5189005
2018-12-14,495.2884216308594,518.3400268554688,521.9199829101562,513.5999755859375,519.0,2931800
2018-12-17,499.3876037597656,522.6300048828125,527.0,520.0399780273438,520.9400024414062,2962015
2018-12-18,504.385009765625,527.8599853515625,529.0,516.4299926757812,520.3599853515625,3696265
2018-12-19,499.50225830078125,522.75,530.2000122070312,516.9299926757812,529.0,4206195
2018-12-20,502.3114929199219,525.6900024414062,526.7899780273438,518.4000244140625,521.5399780273438,2465430
2018-12-21,498.4129333496094,521.6099853515625,523.260009765625,515.6199951171875,521.8800048828125,3739795
2018-12-24,496.8363952636719,519.9600219726562,524.6199951171875,515.6400146484375,522.0,2523195
2018-12-26,501.1361999511719,524.4600219726562,525.5999755859375,515.0399780273438,519.5999755859375,3768120
2018-12-27,494.4761657714844,517.489990234375,529.0,516.27001953125,528.2000122070312,2937890
2018-12-28,501.0597229003906,524.3800048828125,526.5999755859375,520.219970703125,521.0,2988500
2018-12-31,500.0277404785156,523.2999877929688,532.760009765625,522.0,526.9400024414062,5132645
2019-01-01,498.2218933105469,521.4099731445312,526.7999877929688,520.0,523.6199951171875,1693785
2019-01-02,497.07525634765625,520.2100219726562,523.5999755859375,515.010009765625,521.2000122070312,2087755
2019-01-03,492.5459899902344,515.469970703125,522.9600219726562,512.7999877929688,521.0,2709455
2019-01-04,496.8746032714844,520.0,521.2000122070312,512.4000244140625,516.0,2036985
2019-01-07,488.97235107421875,511.7300109863281,522.77001953125,507.4599914550781,522.77001953125,2712075
2019-01-08,491.2369079589844,514.0999755859375,517.3699951171875,510.20001220703125,512.2000122070312,3447490
2019-01-09,497.46697998046875,520.6199951171875,522.1799926757812,516.1799926757812,516.1799926757812,2321680
2019-01-10,496.9510498046875,520.0800170898438,522.0,516.6300048828125,519.6199951171875,1952070
2019-01-11,494.6100158691406,517.6300048828125,522.1599731445312,516.0,522.1599731445312,1583935
2019-01-14,492.8230895996094,515.760009765625,521.0,511.0,517.0700073242188,1972390
2019-01-15,495.880859375,518.9600219726562,520.7999877929688,516.27001953125,517.0,1787885
2019-01-16,500.1138610839844,523.3900146484375,525.5399780273438,515.0599975585938,516.0,4730740
2019-01-17,500.5342712402344,523.8300170898438,525.760009765625,520.0,524.0,3249010
2019-01-18,496.2630615234375,519.3599853515625,525.8699951171875,518.9000244140625,521.0,2681365
2019-01-21,496.8363952636719,519.9600219726562,528.4000244140625,516.3599853515625,521.0,2975320
2019-01-22,504.5762023925781,528.0599975585938,529.0,517.989990234375,519.8200073242188,3880330
2019-01-23,505.8086853027344,529.3499755859375,532.0,526.0,527.969970703125,3772630
2019-01-24,509.95574951171875,533.6900024414062,534.9400024414062,528.4099731445312,528.4099731445312,3057825
2019-01-25,510.7106018066406,534.47998046875,538.2000122070312,529.0999755859375,534.0999755859375,3046410
2019-01-28,501.6044616699219,524.9500122070312,534.3800048828125,519.4099731445312,534.3800048828125,3424970
2019-01-29,509.5736083984375,533.2899780273438,536.7999877929688,520.5999755859375,523.2000122070312,4338480
2019-01-30,509.3729553222656,533.0800170898438,536.0,527.489990234375,531.010009765625,3285070
2019-01-31,519.9600219726562,544.1599731445312,545.7100219726562,530.2000122070312,533.0,6157590
2019-02-01,533.4234619140625,558.25,563.7999877929688,543.030029296875,543.5399780273438,7254975
2019-02-04,522.7120361328125,547.0399780273438,575.5999755859375,543.0499877929688,561.5800170898438,10747910
2019-02-05,539.1948852539062,564.2899780273438,571.969970703125,554.5999755859375,555.0399780273438,8266655
2019-02-06,533.1273193359375,557.9400024414062,563.2000122070312,552.2000122070312,563.2000122070312,4408975
2019-02-07,539.2617797851562,564.3599853515625,567.0,558.2000122070312,558.2000122070312,2809020
2019-02-08,529.3052368164062,553.9400024414062,563.5999755859375,550.3300170898438,563.5999755859375,3570965
2019-02-11,499.80810546875,523.0700073242188,541.5900268554688,511.8699951171875,532.02001953125,9477310
2019-02-12,506.90765380859375,530.5,535.2899780273438,516.7999877929688,523.7999877929688,6546620
2019-02-14,509.7264404296875,533.4500122070312,534.989990234375,523.2000122070312,529.739990234375,2987045
2019-02-15,489.8705139160156,512.6699829101562,532.0,374.5899963378906,532.0,33781355
2019-02-18,490.2909851074219,513.1099853515625,537.9299926757812,509.010009765625,530.0,13437905
2019-02-19,484.8157653808594,507.3800048828125,522.0,501.0199890136719,516.7899780273438,11348990
2019-02-20,482.5702819824219,505.0299987792969,516.7999877929688,501.7099914550781,514.97998046875,7798610
2019-02-21,494.25640869140625,517.260009765625,521.2000122070312,503.9700012207031,510.0,6551985
2019-02-22,504.4232482910156,527.9000244140625,530.0,511.1400146484375,516.9500122070312,6890795
2019-02-25,509.6595153808594,533.3800048828125,538.989990234375,524.5599975585938,528.0499877929688,6377575
2019-02-26,506.0093994140625,529.5599975585938,531.97998046875,525.7899780273438,530.780029296875,5065570
2019-02-27,505.83746337890625,529.3800048828125,536.5999755859375,526.010009765625,532.9000244140625,3965490
2019-02-28,502.92303466796875,526.3300170898438,533.7999877929688,523.0499877929688,533.7999877929688,3348795
2019-03-01,505.6653747558594,529.2000122070312,531.4199829101562,516.010009765625,527.5999755859375,4428975
2019-03-05,507.21337890625,530.8200073242188,533.760009765625,520.9199829101562,527.0,3233555
2019-03-06,514.7715454101562,538.72998046875,541.7000122070312,531.3300170898438,532.1199951171875,4261975
2019-03-07,512.306396484375,536.1500244140625,545.1799926757812,533.780029296875,538.0,4583795
2019-03-08,499.7507019042969,523.010009765625,537.1900024414062,521.2999877929688,533.5999755859375,3424030
2019-03-11,501.8719482421875,525.22998046875,531.2000122070312,522.2100219726562,525.5999755859375,5568560
2019-03-12,509.6499938964844,533.3699951171875,535.2000122070312,527.5999755859375,529.4000244140625,2724340
2019-03-13,507.5478210449219,531.1699829101562,542.0,528.9199829101562,532.5999755859375,3520390
2019-03-14,506.0285339355469,529.5800170898438,534.1799926757812,523.2000122070312,531.1699829101562,2418560
2019-03-15,508.1307067871094,531.780029296875,538.75,528.1900024414062,531.0999755859375,7180270
2019-03-18,510.1468811035156,533.8900146484375,534.8599853515625,528.6300048828125,531.6799926757812,2272815
2019-03-19,517.6477661132812,541.739990234375,543.4500122070312,533.8900146484375,534.0,4590280
2019-03-20,525.855712890625,550.3300170898438,552.0,541.7999877929688,541.7999877929688,5759745
2019-03-22,525.788818359375,550.260009765625,555.7999877929688,547.7000122070312,555.7999877929688,3427005
2019-03-25,531.4551391601562,556.1900024414062,559.5999755859375,545.3499755859375,548.97998046875,5049315
2019-03-26,531.7225952148438,556.469970703125,558.7899780273438,552.5,558.2000122070312,2420510
2019-03-27,528.41650390625,553.010009765625,562.7999877929688,548.8200073242188,556.2100219726562,3295160
2019-03-28,519.2721557617188,543.4400024414062,554.9400024414062,541.5999755859375,554.9400024414062,3317795
2019-04-01,534.1019287109375,558.9600219726562,564.5499877929688,556.4000244140625,559.7899780273438,3959055
2019-04-02,534.8567504882812,559.75,564.0,556.0,560.7999877929688,2941955
2019-04-03,528.4451904296875,553.0399780273438,561.760009765625,551.6900024414062,561.5999755859375,1842580
2019-04-04,529.6204833984375,554.27001953125,558.510009765625,550.7000122070312,554.5499877929688,2192480
2019-04-05,526.3717041015625,550.8699951171875,555.5999755859375,548.5,555.1599731445312,2225465
2019-04-08,528.1585693359375,552.739990234375,556.0,549.0999755859375,552.0,1535035
2019-04-09,526.1709594726562,550.6599731445312,553.1900024414062,547.3800048828125,552.7999877929688,2065405
