Date,Adj Close,Close,High,Low,Open,Volume
2013-11-25,79.89547729492188,89.78439331054688,90.67501831054688,89.55939483642578,89.8125228881836,8448189
2013-11-26,79.2364273071289,89.04376983642578,89.92501831054688,88.3687744140625,89.45626831054688,11722813
2013-11-27,78.385498046875,88.0875244140625,89.12814331054688,87.82501983642578,88.7343978881836,8338461
2013-11-28,78.85266876220703,88.61251831054688,89.0625228881836,88.2187728881836,88.3125228881836,10678834
2013-11-29,78.55236053466797,88.2750244140625,89.3906478881836,88.10626983642578,89.3906478881836,9333373
2013-12-02,80.29594421386719,90.2343978881836,90.7500228881836,87.49689483642578,88.8750228881836,11770327
2013-12-03,80.49612426757812,90.45939636230469,91.1812744140625,90.1500244140625,90.7500228881836,8176627
2013-12-04,81.9811019897461,92.1281509399414,92.7750244140625,89.83126831054688,90.12189483642578,11581639
2013-12-05,82.23970031738281,92.41876983642578,93.5156478881836,91.1343994140625,93.0000228881836,10593906
2013-12-06,82.38988494873047,92.5875244140625,93.3750228881836,91.1250228881836,91.80001831054688,7008184
2013-12-09,84.62564849853516,95.10002136230469,95.4375228881836,91.98751831054688,93.3750228881836,8338381
2013-12-10,86.21070861816406,96.88127136230469,97.99690246582031,94.2375259399414,95.0812759399414,18993717
2013-12-11,86.52771759033203,97.2375259399414,97.7812728881836,95.6250228881836,96.1875228881836,9574333
2013-12-12,85.20128631591797,95.74689483642578,96.8437728881836,95.3062744140625,96.5625228881836,4802777
2013-12-13,86.55274963378906,97.2656478881836,97.5562744140625,95.14689636230469,95.60626983642578,5603230
2013-12-16,87.44538116455078,98.2687759399414,98.6437759399414,96.6093978881836,97.5000228881836,12102967
2013-12-17,86.41092681884766,97.10627746582031,99.36564636230469,96.6093978881836,98.4843978881836,6769656
2013-12-18,87.04496002197266,97.81877136230469,98.23127746582031,96.17814636230469,97.10627746582031,5437811
2013-12-19,88.2879867553711,99.21565246582031,100.91252136230469,97.1812744140625,97.9218978881836,12461634
2013-12-20,91.58323669433594,102.91877746582031,103.63127136230469,99.4406509399414,100.20002746582031,14152076
2013-12-23,92.10047149658203,103.5000228881836,104.41877746582031,102.1031494140625,103.0406494140625,8871725
2013-12-24,90.1149673461914,101.2687759399414,103.8750228881836,101.0625228881836,103.24690246582031,3912036
2013-12-26,91.53317260742188,102.8625259399414,103.5000228881836,100.62190246582031,101.4843978881836,11375442
2013-12-27,92.61771392822266,104.0812759399414,104.51252746582031,102.5625228881836,103.1250228881836,6188483
2013-12-30,92.02537536621094,103.4156494140625,104.61565399169922,102.40315246582031,104.1187744140625,4672638
2013-12-31,93.30179595947266,104.85002899169922,105.2812728881836,102.9843978881836,104.0625228881836,3756287
2014-01-01,92.2172622680664,103.63127136230469,105.7500228881836,103.3312759399414,105.7500228881836,2362703
2014-01-02,92.25897979736328,103.67814636230469,104.4000244140625,102.40315246582031,103.63127136230469,4882590
2014-01-03,92.86797332763672,104.3625259399414,104.70002746582031,102.4312744140625,102.5625228881836,5907534
2014-01-06,93.10155487060547,104.6250228881836,105.9000244140625,104.0625228881836,104.98127746582031,9896413
2014-01-07,91.80014038085938,103.16252136230469,104.75627899169922,102.1875228881836,104.6250228881836,6572222
2014-01-08,91.29125213623047,102.59065246582031,103.29377746582031,101.89689636230469,102.9375228881836,5747161
2014-01-09,90.24845886230469,101.41877746582031,103.8281478881836,100.7906494140625,102.5625228881836,8731480
2014-01-10,92.32572174072266,103.7531509399414,104.41877746582031,99.6750259399414,101.8312759399414,14175420
2014-01-13,93.67721557617188,105.27190399169922,106.5000228881836,104.0625228881836,104.0625228881836,10086509
2014-01-14,92.367431640625,103.8000259399414,105.5625228881836,103.0500259399414,105.4781494140625,7789176
2014-01-15,93.55206298828125,105.13127899169922,105.7500228881836,103.44377136230469,104.4843978881836,6949390
2014-01-16,95.36236572265625,107.1656494140625,107.5969009399414,104.0625228881836,104.0625228881836,9157779
2014-01-17,92.2172622680664,103.63127136230469,107.98127746582031,102.9937744140625,107.8125228881836,13427479
2014-01-20,95.61261749267578,107.4468994140625,108.31877899169922,103.5187759399414,103.6125259399414,25131145
2014-01-21,95.36236572265625,107.1656494140625,108.37503051757812,106.57502746582031,107.7656478881836,11808637
2014-01-22,96.93902587890625,108.36565399169922,109.2844009399414,106.5093994140625,106.8750228881836,11182482
2014-01-23,97.0312728881836,108.46878051757812,108.8156509399414,105.9375228881836,108.00003051757812,10879074
2014-01-24,96.08360290527344,107.4094009399414,110.06253051757812,106.95940399169922,107.9250259399414,11475341
2014-01-27,95.69781494140625,106.9781494140625,108.56253051757812,106.06877899169922,106.8750228881836,10395826
2014-01-28,95.2030258178711,106.4250259399414,107.41877746582031,105.7687759399414,106.6500244140625,6148830
2014-01-29,95.85717010498047,107.1562728881836,107.9625244140625,105.9375228881836,105.9375228881836,6084537
2014-01-30,95.80683135986328,107.10002899169922,107.7750244140625,105.30940246582031,106.5000228881836,10363080
2014-01-31,96.45260620117188,107.8218994140625,108.68440246582031,106.8375244140625,107.23127746582031,5582318
2014-02-03,94.92627716064453,106.11565399169922,107.6250228881836,105.40315246582031,105.60002899169922,6035459
2014-02-04,93.19865417480469,104.18440246582031,105.31877899169922,102.0000228881836,105.31877899169922,11247314
2014-02-05,93.9953842163086,105.07502746582031,106.02190399169922,103.2750244140625,104.6250228881836,8453357
2014-02-06,95.36236572265625,106.6031494140625,107.19377899169922,104.0625228881836,104.8312759399414,14235009
2014-02-07,94.20503234863281,105.30940246582031,107.5969009399414,104.3531494140625,106.86565399169922,7360232
2014-02-10,94.46501159667969,105.60002899169922,106.8000259399414,105.2062759399414,105.5625228881836,5573545
2014-02-11,94.45661926269531,105.59065246582031,107.13752746582031,105.0562744140625,106.1250228881836,7277715
2014-02-12,94.33922576904297,105.45940399169922,107.10002899169922,104.6343994140625,105.8531494140625,7565582
2014-02-13,93.12318420410156,104.10002899169922,106.1250228881836,103.0875244140625,105.9375228881836,5810537
2014-02-14,94.56563568115234,105.7125244140625,106.1718978881836,103.63127136230469,104.3531494140625,6368686
2014-02-17,94.09600067138672,105.1875228881836,106.7812728881836,104.4375228881836,105.9375228881836,4568244
2014-02-18,93.43348693847656,104.4468994140625,105.91877746582031,103.95939636230469,104.8593978881836,4919684
2014-02-19,94.85916900634766,106.0406494140625,106.5000228881836,104.2500228881836,104.2500228881836,3981935
2014-02-20,94.80048370361328,105.97502899169922,106.99690246582031,105.2062759399414,105.92815399169922,5843662
2014-02-21,95.86553955078125,107.1656494140625,107.8125228881836,106.0312728881836,106.0312728881836,7218552
2014-02-24,96.88870239257812,108.30940246582031,109.11565399169922,106.8750228881836,107.4562759399414,5553262
2014-02-25,100.00846099853516,111.79690551757812,112.12503051757812,108.75003051757812,108.75003051757812,8808392
2014-02-26,101.1490249633789,113.0718994140625,114.56253051757812,111.31877899169922,111.75003051757812,14611623
2014-02-28,100.17620086669922,111.98440551757812,113.43753051757812,110.53128051757812,113.06253051757812,9710274
2014-03-03,98.27246856689453,109.85627746582031,112.50003051757812,109.3312759399414,112.50003051757812,4983902
2014-03-04,98.65824127197266,110.28752899169922,111.5250244140625,109.71565246582031,109.87503051757812,7483320
2014-03-05,99.04402923583984,110.71878051757812,111.75003051757812,109.95940399169922,111.2062759399414,8959256
2014-03-06,98.09635162353516,109.6594009399414,111.5344009399414,109.40628051757812,111.00003051757812,6639689
2014-03-07,94.82563781738281,106.0031509399414,110.25003051757812,104.99065399169922,110.25003051757812,10568786
2014-03-10,93.4670181274414,104.4843978881836,107.2031478881836,104.0812759399414,105.7687759399414,11057661
2014-03-11,93.90310668945312,104.9719009399414,106.2281494140625,103.76252746582031,104.4375228881836,9583357
2014-03-12,95.0604476928711,106.2656478881836,106.8750228881836,104.8125228881836,104.98127746582031,6463502
2014-03-13,94.53209686279297,105.6750259399414,107.7750244140625,103.2375259399414,105.3750228881836,10502872
2014-03-14,91.84844970703125,102.6750259399414,105.7500228881836,102.1125259399414,105.7500228881836,11916583
2014-03-18,90.64918518066406,101.33439636230469,103.3125228881836,100.7343978881836,103.1250228881836,9710850
2014-03-19,91.42911529541016,102.2062759399414,103.11564636230469,99.13127136230469,101.3531494140625,11407527
2014-03-20,92.64515686035156,103.5656509399414,104.9625244140625,102.3750228881836,102.5625228881836,9020099
2014-03-21,95.30368041992188,106.53752899169922,108.28128051757812,103.8750228881836,104.74690246582031,18198139
2014-03-24,94.39791870117188,105.5250244140625,107.8125228881836,105.21565246582031,107.0625228881836,5577475
2014-03-25,91.99939727783203,102.8437728881836,104.99065399169922,102.40315246582031,104.5031509399414,12271442
2014-03-26,91.50459289550781,102.2906494140625,104.56877899169922,102.0000228881836,103.29377746582031,7171944
2014-03-27,92.82127380371094,103.76252746582031,104.99065399169922,101.2500228881836,102.3750228881836,11772455
2014-03-28,92.59483337402344,103.5093994140625,104.89690399169922,103.20939636230469,103.8843994140625,6043870
2014-03-31,91.11042022705078,101.85002136230469,103.8937759399414,100.9687728881836,103.5000228881836,14219916
2014-04-01,94.10440063476562,105.1968994140625,105.5625228881836,102.55314636230469,102.5625228881836,10062365
2014-04-02,94.9178695678711,106.10627746582031,107.3437728881836,104.8125228881836,105.8437728881836,9579730
2014-04-03,94.08761596679688,105.17815399169922,106.5093994140625,104.55940246582031,105.9375228881836,4926777
2014-04-04,92.82127380371094,103.76252746582031,106.67815399169922,103.39689636230469,105.9375228881836,5485662
2014-04-07,93.40834045410156,104.41877746582031,105.1125259399414,103.39689636230469,103.6875228881836,6074761
2014-04-09,92.99736785888672,103.95939636230469,105.45940399169922,103.0312728881836,104.8125228881836,7705870
2014-04-10,94.12956237792969,105.22502899169922,105.91877746582031,103.2187728881836,104.0625228881836,7707032
2014-04-11,95.28688049316406,106.5187759399414,107.0250244140625,103.3125228881836,104.1750259399414,9419266
2014-04-15,98.71694946289062,110.3531494140625,110.8781509399414,105.9468994140625,105.9468994140625,12562215
2014-04-16,95.95780181884766,107.2687759399414,111.50627899169922,106.5187759399414,111.50627899169922,10558973
2014-04-17,98.26406860351562,109.8469009399414,110.5406494140625,107.5406494140625,108.16877746582031,10124914
2014-04-21,91.61360931396484,102.41252136230469,106.5562744140625,102.0093994140625,106.1250228881836,30447885
2014-04-22,88.98866271972656,99.4781494140625,104.04377746582031,98.6250228881836,102.9375228881836,22678964
2014-04-23,88.00743865966797,98.38127136230469,101.00627136230469,97.6875228881836,99.9375228881836,24026852
2014-04-24,88.00743865966797,98.38127136230469,98.38127136230469,98.38127136230469,98.38127136230469,0
2014-04-25,87.09331512451172,97.3593978881836,99.12190246582031,96.9375228881836,98.9062728881836,16380214
2014-04-28,88.82929229736328,99.3000259399414,99.6750259399414,97.1250228881836,97.5093994140625,17001873
2014-04-29,88.0241928100586,98.4000244140625,100.5937728881836,98.0625228881836,99.5625228881836,12142039
2014-04-30,87.61328125,97.9406509399414,99.35627746582031,97.0500259399414,99.1875228881836,12933250
2014-05-02,88.64481353759766,99.0937728881836,99.5250244140625,97.16252136230469,97.16252136230469,11406002
2014-05-05,87.34490203857422,97.6406478881836,99.1875228881836,97.3218994140625,98.2500228881836,9324157
2014-05-06,86.35531616210938,96.5344009399414,98.4375228881836,96.30940246582031,97.3125228881836,6864216
2014-05-07,84.88766479492188,94.8937759399414,96.49690246582031,93.7500228881836,95.6437759399414,19753024
2014-05-08,85.70116424560547,95.80314636230469,96.69377136230469,94.0500259399414,94.80939483642578,8245048
2014-05-09,86.20436096191406,96.36564636230469,97.10627746582031,95.2500228881836,95.2500228881836,7870920
2014-05-12,85.86888885498047,95.99064636230469,96.7500228881836,94.0781478881836,96.2531509399414,15789041
2014-05-13,88.76222229003906,99.22502136230469,99.45002746582031,96.0937728881836,96.5625228881836,10280002
2014-05-14,87.98228454589844,98.3531494140625,99.74064636230469,97.8937759399414,99.5625228881836,7430344
2014-05-15,86.6320571899414,96.8437728881836,98.80314636230469,96.1875228881836,98.4937744140625,7792808
2014-05-16,84.33418273925781,94.2750244140625,99.5625228881836,93.2812728881836,97.6875228881836,25742985
2014-05-19,80.85379028320312,90.3843994140625,94.6594009399414,89.00627136230469,94.3593978881836,19265787
2014-05-20,82.9671859741211,92.74689483642578,93.50627136230469,90.63751983642578,91.1250228881836,16365750
2014-05-21,82.70721435546875,92.4562759399414,93.3937759399414,91.16252136230469,93.0000228881836,12196572
2014-05-22,81.09700012207031,90.6562728881836,93.1875228881836,90.3843994140625,92.79376983642578,12029212
2014-05-23,82.18724060058594,91.8750228881836,92.5312728881836,90.08439636230469,90.69377136230469,14296044
2014-05-26,84.87090301513672,94.8750228881836,95.60626983642578,91.89376831054688,92.4375228881836,14282455
2014-05-27,85.23991394042969,95.28752136230469,97.24690246582031,94.3593978881836,95.94377136230469,11082119
2014-05-28,86.25467681884766,96.4218978881836,96.69377136230469,94.3593978881836,96.0000228881836,10316232
2014-05-29,83.83099365234375,93.7125244140625,96.4312744140625,92.8218994140625,96.3750228881836,13870204
2014-05-30,84.90444946289062,94.91252136230469,95.51251983642578,90.9375228881836,93.7500228881836,12537148
2014-06-02,83.71356964111328,93.5812759399414,95.0625228881836,93.3750228881836,95.00627136230469,6344137
2014-06-03,82.89168548583984,92.66252136230469,94.48126983642578,92.2687759399414,94.48126983642578,9857490
2014-06-04,82.53108978271484,92.2593994140625,93.1968994140625,90.97502136230469,93.0000228881836,9311779
2014-06-05,84.02387237548828,93.92814636230469,94.2187728881836,91.94064331054688,92.5312728881836,11030386
2014-06-06,85.3992691040039,95.46564483642578,95.75627136230469,92.8125228881836,94.5000228881836,11962813
2014-06-09,85.8353500366211,95.9531478881836,96.7687759399414,94.7062759399414,95.6250228881836,8521507
2014-06-10,88.0577621459961,98.4375228881836,98.6812744140625,95.9625244140625,95.9625244140625,16908369
2014-06-11,88.5106201171875,98.94377136230469,100.7812728881836,98.19377136230469,98.70002746582031,15362652
2014-06-12,89.25703430175781,99.77815246582031,100.11564636230469,98.0156478881836,99.7593994140625,10738871
2014-06-13,88.96350860595703,99.45002746582031,100.43440246582031,98.4375228881836,99.7968978881836,8781208
2014-06-16,89.9195556640625,100.5187759399414,100.8750228881836,99.1968994140625,99.63752746582031,10475762
2014-06-17,89.9195556640625,100.5187759399414,101.6250228881836,100.06877136230469,101.0625228881836,8907992
2014-06-18,88.98025512695312,99.4687728881836,101.1093978881836,99.02815246582031,100.8469009399414,7503672
2014-06-19,90.10405731201172,100.72502136230469,101.24064636230469,98.9719009399414,99.0000228881836,9614216
2014-06-20,90.03697204589844,100.6500244140625,101.8687744140625,99.60002136230469,101.3437728881836,6430521
2014-06-23,89.13123321533203,99.63752746582031,100.6875228881836,99.1875228881836,100.1437759399414,5227870
2014-06-24,89.11445617675781,99.6187744140625,100.1250228881836,98.85002136230469,100.1250228881836,5683054
2014-06-25,88.75383758544922,99.21565246582031,100.1250228881836,98.6250228881836,99.5812759399414,6327177
2014-06-26,89.81053924560547,100.39689636230469,101.23127746582031,99.2062759399414,99.5625228881836,15367004
2014-06-27,91.5716781616211,102.36564636230469,102.9375228881836,100.5562744140625,101.2500228881836,9975757
2014-06-30,91.64718627929688,102.45002746582031,103.6875228881836,101.93440246582031,102.92814636230469,7637256
2014-07-01,90.27178955078125,100.91252136230469,102.73127746582031,100.5000228881836,102.73127746582031,7511603
2014-07-02,90.7162857055664,101.4094009399414,102.87190246582031,100.95002746582031,101.6250228881836,8601720
2014-07-03,93.17350769042969,104.1562728881836,104.6343994140625,102.02815246582031,102.5625228881836,11954487
2014-07-04,91.70587158203125,102.5156478881836,104.9156494140625,101.98127746582031,104.9062728881836,6069662
2014-07-07,93.52572631835938,104.5500259399414,104.8125228881836,102.9375228881836,102.9375228881836,10440258
2014-07-08,92.20905303955078,103.0781478881836,104.7844009399414,102.7500228881836,104.6250228881836,6899800
2014-07-09,91.46266174316406,102.2437744140625,104.04377746582031,101.4937744140625,102.9843978881836,5230830
2014-07-10,91.37042236328125,102.1406478881836,104.6250228881836,101.2500228881836,102.3750228881836,8830440
2014-07-11,92.72901153564453,103.6594009399414,104.38127899169922,102.5718994140625,103.1906509399414,8164419
2014-07-14,90.37242889404297,101.0250244140625,104.0625228881836,100.6875228881836,103.5000228881836,7536115
2014-07-15,89.87762451171875,100.4719009399414,101.70002746582031,100.16252136230469,100.90315246582031,5002286
2014-07-16,89.78538513183594,100.3687744140625,101.19377136230469,99.8906478881836,101.19377136230469,4709188
2014-07-17,90.12921905517578,100.7531509399414,102.12190246582031,100.1250228881836,100.4719009399414,8838776
2014-07-18,91.75619506835938,102.5718994140625,104.0625228881836,102.03752136230469,102.2062759399414,18881307
2014-07-21,92.24710083007812,102.17814636230469,103.76252746582031,101.7187728881836,103.1343994140625,10758551
2014-07-22,94.58309936523438,104.7656478881836,105.1875228881836,101.7375259399414,102.02815246582031,9952509
2014-07-23,96.63980865478516,107.04377746582031,107.38127899169922,103.95002746582031,104.9062728881836,11906023
2014-07-24,97.64700317382812,108.1594009399414,108.75003051757812,105.3000259399414,107.6250228881836,16010123
2014-07-25,93.2796859741211,103.3218994140625,104.0625228881836,99.3750228881836,99.3750228881836,37826694
2014-07-28,94.29532623291016,104.4468994140625,104.7750244140625,102.1875228881836,103.52815246582031,8974499
2014-07-30,93.22889709472656,103.2656478881836,104.4562759399414,102.9375228881836,104.41877746582031,10444200
2014-07-31,92.15399169921875,102.07502746582031,103.3125228881836,101.4468994140625,103.1343994140625,19032640
2014-08-01,90.7320556640625,100.5000228881836,102.40315246582031,100.3125228881836,102.0000228881836,9160120
2014-08-04,92.87342071533203,102.87190246582031,103.1250228881836,100.5000228881836,100.53752136230469,13701191
2014-08-05,93.0257568359375,103.0406494140625,103.43440246582031,101.9531478881836,103.0875244140625,5606233
2014-08-06,93.33892059326172,103.38752746582031,103.6031494140625,102.3375244140625,102.3375244140625,10141154
2014-08-07,93.55050659179688,103.62190246582031,103.9687728881836,100.3125228881836,102.5625228881836,11688173
2014-08-08,92.77185821533203,102.7593994140625,103.4250259399414,101.4562759399414,103.29377746582031,5295833
2014-08-11,91.9085464477539,101.80314636230469,103.2187728881836,101.28752136230469,103.16252136230469,7036227
2014-08-12,92.04396057128906,101.9531478881836,102.2812728881836,101.4562759399414,102.1875228881836,6273417
2014-08-13,93.14424133300781,103.1718978881836,103.4156494140625,101.75627136230469,101.8312759399414,7116979
2014-08-14,92.41636657714844,102.36564636230469,103.5187759399414,101.9062728881836,103.44377136230469,5863006
2014-08-18,92.70413970947266,102.68440246582031,102.88127136230469,101.46565246582031,102.1875228881836,6409262
2014-08-19,92.66181182861328,102.63752746582031,103.57502746582031,102.0000228881836,102.5250244140625,6288387
2014-08-20,93.46588134765625,103.52815246582031,104.0625228881836,102.63752746582031,102.63752746582031,5953427
2014-08-21,93.29661560058594,103.34065246582031,103.85627746582031,102.69377136230469,103.38752746582031,6576259
2014-08-22,94.27839660644531,104.42815399169922,104.6343994140625,102.8062744140625,103.3593978881836,7688910
2014-08-25,94.00755310058594,104.1281509399414,105.22502899169922,103.8843994140625,104.46565246582031,8394749
2014-08-26,93.25428009033203,103.29377746582031,105.0468978881836,102.40315246582031,104.75627899169922,6642617
2014-08-27,94.54925537109375,104.7281494140625,105.1500244140625,102.7500228881836,102.7500228881836,7728291
2014-08-28,95.68341064453125,105.9843978881836,106.5093994140625,104.7281494140625,104.7281494140625,16372438
2014-09-01,95.78498077392578,106.0969009399414,107.4468994140625,105.6656494140625,106.1250228881836,5776318
2014-09-02,94.96395111083984,105.1875228881836,106.43440246582031,104.8312759399414,106.3125228881836,7273342
2014-09-03,97.70624542236328,108.22502899169922,108.75003051757812,105.0562744140625,105.74065399169922,15111425
2014-09-04,97.6977767944336,108.21565246582031,109.1906509399414,107.2687759399414,108.74065399169922,6938174
2014-09-05,98.5018539428711,109.10627746582031,109.4625244140625,107.9062728881836,108.93753051757812,6107427
2014-09-08,100.33003234863281,111.13127899169922,111.56253051757812,108.3843994140625,109.29377746582031,6592137
2014-09-09,99.53443908691406,110.25003051757812,111.37503051757812,109.10627746582031,111.1968994140625,4390430
2014-09-10,98.45951843261719,109.05940246582031,110.62503051757812,108.84378051757812,110.25003051757812,5302196
2014-09-11,97.1645736694336,107.6250228881836,110.0250244140625,107.18440246582031,109.68753051757812,7183838
2014-09-12,97.33383178710938,107.8125228881836,108.54377746582031,106.7343978881836,107.9062728881836,6343166
2014-09-15,96.19123840332031,106.5468978881836,108.00003051757812,105.4687728881836,107.8125228881836,6813182
2014-09-16,94.70159912109375,104.89690399169922,107.80315399169922,104.2500228881836,106.8750228881836,8629875
2014-09-17,96.03887939453125,106.3781509399414,107.1750259399414,104.70940399169922,105.3750228881836,7400472
2014-09-18,98.48492431640625,109.0875244140625,109.66877746582031,105.8437728881836,105.9843978881836,8558883
2014-09-19,99.60215759277344,110.32502746582031,111.16877746582031,108.1594009399414,109.10627746582031,9152573
2014-09-22,98.43414306640625,109.03128051757812,109.76252746582031,108.2062759399414,109.76252746582031,4569012
2014-09-23,98.63728332519531,109.25627899169922,111.28128051757812,108.00003051757812,108.60940551757812,10665090
2014-09-24,100.33848571777344,111.14065551757812,111.75003051757812,109.8937759399414,110.25003051757812,11015709
2014-09-25,98.61187744140625,109.2281494140625,112.05940246582031,108.07502746582031,111.00003051757812,9049005
2014-09-26,99.63599395751953,110.3625259399414,110.81253051757812,108.18753051757812,109.50003051757812,5670969
2014-09-29,100.35542297363281,111.1594009399414,112.29377746582031,109.5562744140625,110.28752899169922,5676633
2014-09-30,101.02405548095703,111.9000244140625,112.31253051757812,110.28752899169922,112.31253051757812,13164455
2014-10-01,104.23186492919922,115.45315551757812,115.80940246582031,112.1437759399414,112.1437759399414,14933617
2014-10-07,104.69735717773438,115.96878051757812,116.60627746582031,114.5718994140625,115.12503051757812,11137186
2014-10-08,100.47390747070312,111.2906494140625,116.0344009399414,110.46565246582031,115.68753051757812,12409324
2014-10-09,99.407470703125,110.10940551757812,112.85627746582031,109.31253051757812,111.89065551757812,14277697
2014-10-10,98.97582244873047,109.63127899169922,112.3687744140625,108.78752899169922,108.78752899169922,21075376
2014-10-13,98.95043182373047,109.6031494140625,109.87503051757812,106.1437759399414,109.4625244140625,12509735
2014-10-14,98.18868255615234,108.7593994140625,111.18753051757812,108.42190551757812,110.62503051757812,10770471
2014-10-15,98.18868255615234,108.7593994140625,108.7593994140625,108.7593994140625,108.7593994140625,0
2014-10-16,97.04608154296875,107.4937744140625,109.6125259399414,106.05940246582031,108.74065399169922,11741991
2014-10-17,95.79341888427734,106.10627746582031,109.03128051757812,105.0187759399414,107.8687744140625,17418992
2014-10-20,94.18531799316406,104.32502746582031,107.8125228881836,103.76252746582031,106.3125228881836,8591699
2014-10-21,97.04608154296875,107.4937744140625,107.8125228881836,104.5875244140625,104.8125228881836,8013187
2014-10-22,98.79808807373047,109.43440246582031,110.01565551757812,108.00003051757812,109.2750244140625,6701528
2014-10-27,93.91444396972656,104.0250244140625,104.7187728881836,102.59065246582031,103.1250228881836,15869937
2014-10-28,93.7282485961914,103.81877136230469,105.8437728881836,103.1343994140625,104.13752746582031,12304604
2014-10-29,94.25301361083984,104.4000244140625,105.0468978881836,103.9875259399414,104.18440246582031,8714024
2014-10-30,94.83702850341797,105.0468978881836,105.60002899169922,104.60627746582031,104.6250228881836,16102619
2014-10-31,95.4210205078125,105.69377899169922,106.3125228881836,104.93440246582031,105.9375228881836,15541249
2014-11-03,95.6241455078125,105.91877746582031,106.8750228881836,105.26252746582031,106.8750228881836,17221563
2014-11-05,94.62541961669922,104.8125228881836,106.6875228881836,104.4000244140625,106.6875228881836,20365973
2014-11-07,93.6859359741211,103.77189636230469,105.5625228881836,102.82502746582031,105.50627899169922,16182107
2014-11-10,94.60002136230469,104.7844009399414,105.0000228881836,103.5093994140625,103.8750228881836,9631533
2014-11-11,94.33765411376953,104.4937744140625,105.1875228881836,104.0344009399414,105.0937728881836,6780963
2014-11-12,94.12606811523438,104.2593994140625,105.1968994140625,103.6500244140625,103.8750228881836,9857442
2014-11-13,94.59156799316406,104.7750244140625,105.82502746582031,103.8843994140625,104.8125228881836,10238813
2014-11-14,95.45487976074219,105.73127746582031,106.5000228881836,105.13127899169922,105.35627746582031,11654013
2014-11-17,95.49720764160156,105.77815246582031,106.1250228881836,104.8125228881836,105.7687759399414,8023832
2014-11-18,95.8526840209961,106.1718978881836,106.5000228881836,105.4312744140625,105.92815399169922,10522589
2014-11-19,95.6241455078125,105.91877746582031,107.0625228881836,105.0562744140625,106.6875228881836,8782771
2014-11-20,96.80908966064453,107.23127746582031,107.8125228881836,105.59065246582031,106.6875228881836,7056403
2014-11-21,96.84292602539062,107.2687759399414,108.12190246582031,106.34065246582031,107.4375228881836,9837416
2014-11-24,98.07018280029297,108.6281509399414,109.24690246582031,107.28752899169922,107.3906478881836,7734355
2014-11-25,98.44259643554688,109.0406494140625,110.13752746582031,108.2437744140625,109.50003051757812,21391759
2014-11-26,98.14636993408203,108.7125244140625,109.50003051757812,107.5312728881836,109.50003051757812,7530686
2014-11-27,98.51878356933594,109.12503051757812,109.68753051757812,108.56253051757812,108.70315551757812,10689266
2014-11-28,99.16203308105469,109.8375244140625,110.62503051757812,108.77815246582031,109.78128051757812,10470797
2014-12-01,100.31310272216797,111.1125259399414,112.66877746582031,110.0718994140625,110.25003051757812,16086603
2014-12-02,100.03379821777344,110.80315399169922,111.56253051757812,109.40628051757812,111.56253051757812,4880788
2014-12-03,100.5246810913086,111.3469009399414,111.75003051757812,109.7437744140625,110.9250259399414,6027475
2014-12-04,100.33003234863281,111.13127899169922,111.74065399169922,110.56877899169922,111.32815551757812,5007316
2014-12-05,97.98554229736328,108.5344009399414,110.81253051757812,108.13127899169922,110.81253051757812,5534057
2014-12-08,96.2081527709961,106.5656509399414,108.79690551757812,106.02190399169922,108.37503051757812,5169513
2014-12-09,94.26994323730469,104.41877746582031,107.9531478881836,104.1656494140625,106.6875228881836,8176680
2014-12-10,93.46588134765625,103.52815246582031,104.8593978881836,103.38752746582031,104.2500228881836,6930787
2014-12-11,92.47561645507812,102.4312744140625,103.8750228881836,102.13127136230469,103.48127746582031,7026376
2014-12-12,91.9423828125,101.84065246582031,103.85627746582031,101.0625228881836,102.4312744140625,5749913
2014-12-15,91.67156219482422,101.5406494140625,102.35627746582031,98.4094009399414,100.76252746582031,7921518
2014-12-16,90.85902404785156,100.6406478881836,103.06877136230469,100.3125228881836,101.0625228881836,9925832
2014-12-17,90.58818817138672,100.34065246582031,101.8125228881836,98.93440246582031,100.3125228881836,11679591
2014-12-18,91.0621566772461,100.86564636230469,101.2593994140625,99.5625228881836,100.85627746582031,7240270
2014-12-19,93.19503784179688,103.2281494140625,103.9781494140625,102.0000228881836,102.07502746582031,9080637
2014-12-22,93.97370910644531,104.09065246582031,104.42815399169922,102.9094009399414,104.2500228881836,8270136
2014-12-23,93.5082015991211,103.57502746582031,104.3437728881836,102.91877746582031,104.3437728881836,7233075
2014-12-24,92.34017944335938,102.2812728881836,104.0250244140625,101.2687759399414,103.57502746582031,10663885
2014-12-26,92.66181182861328,102.63752746582031,102.8437728881836,101.4562759399414,102.4875259399414,3878548
2014-12-29,93.12733459472656,103.15315246582031,103.57502746582031,102.63752746582031,102.7500228881836,5040377
2014-12-30,93.53356170654297,103.6031494140625,104.04377746582031,102.7687759399414,103.1250228881836,4333129
2014-12-31,93.98219299316406,104.10002899169922,104.3437728881836,103.16252136230469,103.5000228881836,3576239
2015-01-01,93.5082015991211,103.57502746582031,103.95002746582031,103.2187728881836,103.6031494140625,1082549
2015-01-02,94.33765411376953,104.4937744140625,105.0468978881836,103.6875228881836,103.76252746582031,4198953
2015-01-05,94.5069351196289,104.6812744140625,105.9375228881836,104.1562728881836,104.4468994140625,3838601
2015-01-06,92.29786682128906,102.2343978881836,104.32502746582031,101.6437759399414,104.0625228881836,12396695
