Date,Adj Close,Close,High,Low,Open,Volume
2012-09-25,577.7223510742188,699.7555541992188,711.888916015625,697.4666748046875,702.2222290039062,3666741
2012-09-26,573.3009033203125,694.4000244140625,698.6666870117188,689.4666748046875,695.5555419921875,3299116
2012-09-27,586.4188232421875,710.2888793945312,712.95556640625,696.2222290039062,696.2222290039062,4454552
2012-09-28,585.9234008789062,709.6889038085938,719.9111328125,705.6444702148438,713.4666748046875,3004535
2012-10-01,589.5559692382812,714.0888671875,715.5555419921875,702.7111206054688,707.7999877929688,1982324
2012-10-03,590.41845703125,715.1333618164062,719.95556640625,708.4444580078125,715.7999877929688,2941420
2012-10-04,599.5918579101562,726.2444458007812,727.4666748046875,717.6221923828125,718.3333129882812,3029123
2012-10-05,605.4076538085938,733.2888793945312,733.2888793945312,730.04443359375,730.04443359375,6693144
2012-10-08,585.5380859375,709.2222290039062,731.95556640625,707.3333129882812,731.5555419921875,2771205
2012-10-09,599.1331176757812,725.6889038085938,729.5555419921875,715.2000122070312,715.2000122070312,4255211
2012-10-10,593.152099609375,718.4444580078125,722.7111206054688,711.5777587890625,717.7777709960938,2265230
2012-10-11,606.6002197265625,734.7333374023438,737.5555419921875,709.3333129882812,720.2444458007812,3877508
2012-10-12,605.4443359375,733.3333129882812,739.95556640625,724.977783203125,731.111083984375,2871666
2012-10-15,600.3256225585938,727.1333618164062,735.9111328125,724.7111206054688,733.7777709960938,2385576
2012-10-16,589.225830078125,713.6889038085938,732.888916015625,711.6889038085938,730.3333129882812,2023299
2012-10-17,596.7296752929688,722.7777709960938,726.6221923828125,713.3333129882812,721.3333129882812,2804280
2012-10-18,606.2150268554688,734.2666625976562,737.6889038085938,720.1333618164062,725.9111328125,2749119
2012-10-19,599.2247924804688,725.7999877929688,734.2222290039062,720.5111083984375,729.8222045898438,1883747
2012-10-22,613.1499633789062,742.6666870117188,744.4000244140625,718.2222290039062,722.6666870117188,7509908
2012-10-23,624.2864379882812,756.1555786132812,757.7777709960938,744.888916015625,744.888916015625,6734607
2012-10-25,628.3412475585938,761.066650390625,764.2888793945312,752.0,755.5555419921875,4807415
2012-10-29,619.259521484375,750.066650390625,764.4444580078125,748.1555786132812,759.6889038085938,2718108
2012-10-30,601.3347778320312,728.3555297851562,752.6666870117188,724.888916015625,749.3333129882812,3702496
2012-10-31,596.9498291015625,723.04443359375,733.7333374023438,715.7777709960938,729.5111083984375,3839613
2012-11-01,598.6010131835938,725.04443359375,730.1777954101562,719.5999755859375,724.977783203125,2708858
2012-11-02,614.7646484375,744.6221923828125,747.4666748046875,730.933349609375,734.2000122070312,4271015
2012-11-05,615.039794921875,744.95556640625,751.111083984375,739.1333618164062,743.6444702148438,2214828
2012-11-06,611.1502075195312,740.2444458007812,747.8666381835938,735.2000122070312,747.111083984375,2187263
2012-11-07,612.5812377929688,741.977783203125,748.4444580078125,733.7777709960938,737.7777709960938,2410272
2012-11-08,600.0687866210938,726.8222045898438,737.3333129882812,723.4000244140625,732.2444458007812,3092395
2012-11-09,594.8399658203125,720.4888916015625,730.3333129882812,715.2000122070312,728.888916015625,2760979
2012-11-12,589.4461059570312,713.95556640625,724.888916015625,710.0,723.111083984375,2372386
2012-11-15,588.9139404296875,713.3110961914062,722.2000122070312,704.95556640625,713.4222412109375,4255229
2012-11-16,579.1534423828125,701.4888916015625,720.4444580078125,698.5555419921875,710.4222412109375,2771847
2012-11-19,571.851318359375,692.6444702148438,707.066650390625,689.7999877929688,703.2222290039062,2543694
2012-11-20,568.5307006835938,688.6221923828125,699.3555297851562,682.7111206054688,697.7777709960938,1554473
2012-11-21,574.4933471679688,695.8444213867188,696.888916015625,684.3777465820312,691.111083984375,2347933
2012-11-22,583.7034301757812,707.0,711.111083984375,694.5111083984375,697.888916015625,2223366
2012-11-23,582.4558715820312,705.4888916015625,710.6666870117188,698.4444580078125,710.2222290039062,1344847
2012-11-26,591.0054321289062,715.8444213867188,717.4444580078125,706.04443359375,706.9111328125,1710861
2012-11-27,595.6839599609375,721.5111083984375,724.4000244140625,716.888916015625,716.888916015625,1671338
2012-11-29,610.1777954101562,739.066650390625,741.1555786132812,720.5111083984375,724.8222045898438,4426886
2012-11-30,612.0125732421875,741.2888793945312,745.3110961914062,735.6666870117188,741.4666748046875,2942887
2012-12-03,611.8107299804688,741.04443359375,748.888916015625,734.2444458007812,744.2888793945312,1919475
2012-12-04,608.710205078125,737.2888793945312,740.888916015625,730.7555541992188,740.2888793945312,1902073
2012-12-05,611.5538940429688,740.7333374023438,747.2666625976562,737.7777709960938,740.6221923828125,2418570
2012-12-06,614.4343872070312,744.2222290039062,748.0,729.5777587890625,747.111083984375,3161448
2012-12-07,614.7828369140625,744.6444702148438,755.111083984375,741.3333129882812,747.111083984375,3069411
2012-12-10,610.8565673828125,739.888916015625,747.7999877929688,737.7777709960938,745.888916015625,1198100
2012-12-11,611.9209594726562,741.1777954101562,746.6221923828125,733.7777709960938,742.2222290039062,2317025
2012-12-12,604.563720703125,732.2666625976562,744.6666870117188,729.3777465820312,743.1555786132812,2670894
2012-12-13,596.8947143554688,722.977783203125,735.3333129882812,720.4666748046875,733.4444580078125,2170631
2012-12-14,601.4632568359375,728.5111083984375,732.888916015625,722.8222045898438,725.111083984375,2176062
2012-12-17,599.7202758789062,726.4000244140625,731.111083984375,720.5333251953125,726.5777587890625,1283602
2012-12-18,607.99462890625,736.4222412109375,738.8444213867188,726.2222290039062,728.888916015625,2879959
2012-12-19,599.3899536132812,726.0,743.7777709960938,723.1333618164062,741.7777709960938,2853315
2012-12-20,593.5189819335938,718.888916015625,730.022216796875,715.7777709960938,726.6666870117188,4081158
2012-12-21,583.4649658203125,706.7111206054688,719.4444580078125,703.111083984375,713.111083984375,2939395
2012-12-24,581.70361328125,704.5777587890625,712.888916015625,698.933349609375,712.888916015625,2381967
2012-12-26,595.2986450195312,721.04443359375,722.0,704.6666870117188,707.111083984375,2145327
2012-12-27,591.8126831054688,716.8222045898438,725.6666870117188,714.888916015625,723.8444213867188,2741298
2012-12-28,594.4180297851562,719.977783203125,724.2222290039062,715.2888793945312,720.0,1510569
2012-12-31,589.7211303710938,714.2888793945312,721.6444702148438,712.066650390625,720.5111083984375,1331221
2013-01-01,596.2343139648438,722.1777954101562,725.6666870117188,718.066650390625,718.3110961914062,1721670
2013-01-02,605.2793579101562,733.1333618164062,735.5555419921875,725.1333618164062,728.6221923828125,2631399
2013-01-03,600.619140625,727.4888916015625,738.3555297851562,724.4444580078125,735.5555419921875,2839403
2013-01-04,597.3718872070312,723.5555419921875,727.066650390625,719.5111083984375,724.888916015625,2227387
2013-01-07,582.7493286132812,705.8444213867188,725.7777709960938,704.4444580078125,725.4222412109375,4125613
2013-01-08,574.9520263671875,696.4000244140625,705.6666870117188,692.7555541992188,705.3333129882812,5971054
2013-01-09,568.6407470703125,688.7555541992188,703.4666748046875,686.888916015625,693.7777709960938,5481434
2013-01-10,567.5031127929688,687.3777465820312,693.95556640625,680.111083984375,692.4444580078125,4787451
2013-01-11,562.1276245117188,680.8666381835938,688.5999755859375,677.7777709960938,687.5555419921875,3456486
2013-01-14,570.5121459960938,691.022216796875,692.4444580078125,680.0,682.6666870117188,2511222
2013-01-15,572.420166015625,693.3333129882812,700.3110961914062,688.7333374023438,691.4222412109375,4279311
2013-01-16,566.6226196289062,686.3110961914062,697.3333129882812,683.111083984375,688.977783203125,2080365
2013-01-17,560.568115234375,678.977783203125,688.5555419921875,676.066650390625,683.5555419921875,2456646
2013-01-18,564.0540771484375,683.2000122070312,691.7777709960938,680.2444458007812,680.5999755859375,2414625
2013-01-21,575.1171875,696.5999755859375,697.7777709960938,682.3777465820312,684.4444580078125,2002873
2013-01-22,569.998291015625,690.4000244140625,700.2888793945312,688.0888671875,696.4888916015625,2733189
2013-01-23,572.8238525390625,693.8222045898438,697.7111206054688,686.8444213867188,691.7777709960938,2191965
2013-01-24,581.5934448242188,704.4444580078125,712.4444580078125,666.2222290039062,694.2222290039062,14036971
2013-01-25,591.2440795898438,716.1333618164062,718.4888916015625,701.1555786132812,706.6444702148438,5253986
2013-01-28,585.996826171875,709.7777709960938,717.5333251953125,706.888916015625,716.4444580078125,2286380
2013-01-29,585.1162109375,708.7111206054688,714.6221923828125,704.4444580078125,709.3333129882812,2225565
2013-01-30,573.796142578125,695.0,713.7777709960938,692.933349609375,708.888916015625,2282654
2013-01-31,565.76025390625,685.2666625976562,694.1333618164062,683.8666381835938,691.7111206054688,2437740
2013-02-01,562.6414184570312,681.4888916015625,691.3110961914062,679.1333618164062,687.95556640625,2228364
2013-02-04,563.2283935546875,682.2000122070312,688.7999877929688,678.6666870117188,681.4888916015625,2350743
2013-02-05,562.9715576171875,681.888916015625,684.4444580078125,676.0888671875,680.5555419921875,2281601
2013-02-06,555.1741943359375,672.4444580078125,686.5999755859375,668.6666870117188,686.5999755859375,2099310
2013-02-07,549.0828857421875,665.066650390625,671.5333251953125,660.4666748046875,667.111083984375,2380275
2013-02-08,554.4769897460938,671.5999755859375,678.6221923828125,662.2222290039062,662.2222290039062,2011970
2013-02-11,546.6796875,662.1555786132812,673.3555297851562,660.4444580078125,672.8444213867188,1560595
2013-02-12,548.5692138671875,664.4444580078125,668.0,656.6889038085938,660.4444580078125,1741970
2013-02-13,543.8175659179688,658.6889038085938,671.111083984375,656.888916015625,662.888916015625,1381088
2013-02-14,528.79150390625,640.4888916015625,661.7777709960938,637.0,658.8222045898438,3035481
2013-02-15,529.8555297851562,641.7777709960938,646.5111083984375,634.4666748046875,638.4000244140625,2598363
2013-02-18,539.0106201171875,652.8666381835938,654.8444213867188,640.4444580078125,640.4888916015625,2023089
2013-02-19,536.7907104492188,650.1777954101562,656.3333129882812,643.6221923828125,652.888916015625,1894702
2013-02-20,534.6991577148438,647.6444702148438,655.5555419921875,646.3555297851562,653.3333129882812,1772408
2013-02-21,523.1956787109375,633.7111206054688,644.0,631.6221923828125,642.6666870117188,3276740
2013-02-22,526.6632690429688,637.9111328125,640.888916015625,629.3333129882812,633.9111328125,2206822
2013-02-25,514.3892211914062,623.04443359375,641.2666625976562,621.4222412109375,638.3777465820312,2709407
2013-02-26,501.1244201660156,606.977783203125,621.3333129882812,604.4666748046875,621.3333129882812,3774753
2013-02-27,517.2513427734375,626.5111083984375,631.7333374023438,610.6666870117188,613.3333129882812,4357989
2013-02-28,501.8951416015625,607.9111328125,643.2222290039062,600.5555419921875,636.0,8570641
2013-03-01,513.8755493164062,622.4222412109375,626.6221923828125,608.04443359375,609.7777709960938,4172217
2013-03-04,500.77587890625,606.5555419921875,618.3333129882812,604.4444580078125,617.7777709960938,2519865
2013-03-05,512.0958251953125,620.2666625976562,621.6889038085938,603.5777587890625,612.2888793945312,3606358
2013-03-06,525.5624389648438,636.5777587890625,640.4222412109375,624.4444580078125,624.4444580078125,3393414
2013-03-07,537.1209106445312,650.5777587890625,652.7999877929688,636.2888793945312,637.066650390625,3992447
2013-03-08,549.5050659179688,665.5777587890625,670.6444702148438,649.04443359375,652.4444580078125,5020121
2013-03-11,554.1467895507812,671.2000122070312,674.7777709960938,647.2222290039062,648.888916015625,8683071
2013-03-12,550.660888671875,666.977783203125,676.2222290039062,660.977783203125,671.3555297851562,6524122
2013-03-13,548.7344360351562,664.6444702148438,672.0,659.5111083984375,662.2222290039062,3694032
2013-03-14,558.4949951171875,676.4666748046875,680.7999877929688,656.977783203125,661.888916015625,5284833
2013-03-15,553.3944702148438,670.2888793945312,681.022216796875,666.1777954101562,678.977783203125,4192744
2013-03-18,554.2017211914062,671.2666625976562,676.2666625976562,656.8666381835938,661.7777709960938,3248280
2013-03-19,539.6343994140625,653.6221923828125,674.4444580078125,649.7777709960938,672.1333618164062,5333843
2013-03-20,526.9568481445312,638.2666625976562,657.4666748046875,627.111083984375,652.4444580078125,4226015
2013-03-21,511.6555480957031,619.7333374023438,646.6666870117188,616.4444580078125,641.022216796875,3304093
2013-03-22,513.3985595703125,621.8444213867188,628.2222290039062,615.5999755859375,620.0,2869931
2013-03-25,501.399658203125,607.3110961914062,631.4888916015625,604.977783203125,631.0888671875,2853411
2013-03-26,490.7586364746094,594.4222412109375,610.6221923828125,592.6666870117188,604.3555297851562,2805108
2013-03-28,501.3079833984375,607.2000122070312,609.4222412109375,595.2666625976562,595.2666625976562,3910230
2013-04-01,513.2149047851562,621.6221923828125,624.4000244140625,608.888916015625,611.111083984375,2719021
2013-04-02,523.0306396484375,633.5111083984375,636.4444580078125,620.0,621.6221923828125,2553102
2013-04-03,506.2250671386719,613.1555786132812,634.4222412109375,607.4000244140625,628.888916015625,4509895
2013-04-04,499.71185302734375,605.2666625976562,616.04443359375,601.4000244140625,612.2222290039062,3572840
2013-04-05,495.2902526855469,599.9111328125,609.7555541992188,596.2222290039062,604.888916015625,3272782
2013-04-08,486.4287109375,589.1777954101562,599.111083984375,586.6666870117188,599.111083984375,2725339
2013-04-09,484.46563720703125,586.7999877929688,606.4222412109375,583.5555419921875,593.3333129882812,3731121
2013-04-10,496.7946472167969,601.7333374023438,604.4444580078125,587.111083984375,591.2444458007812,4089033
2013-04-11,506.2250671386719,613.1555786132812,616.4444580078125,601.2666625976562,608.888916015625,3671361
2013-04-12,498.94122314453125,604.3333129882812,614.2222290039062,601.4222412109375,607.111083984375,1853176
2013-04-15,507.10565185546875,614.2222290039062,618.0888671875,596.5333251953125,601.1333618164062,2290329
2013-04-16,523.6177368164062,634.2222290039062,635.5555419921875,611.4666748046875,613.2888793945312,2749925
2013-04-17,522.5718994140625,632.95556640625,643.3777465820312,625.7777709960938,635.5555419921875,2613642
2013-04-18,541.395751953125,655.7555541992188,659.933349609375,631.3110961914062,633.3333129882812,3434278
2013-04-22,562.8247680664062,681.7111206054688,684.0,656.95556640625,657.7777709960938,3710067
2013-04-23,552.1285400390625,668.7555541992188,681.3777465820312,661.7999877929688,681.022216796875,3519969
2013-04-25,557.4675903320312,675.2222290039062,679.111083984375,667.111083984375,671.5555419921875,3983744
2013-04-26,565.3933715820312,684.8222045898438,687.0,668.977783203125,673.7777709960938,2805925
2013-04-29,561.3386840820312,679.9111328125,687.5555419921875,676.04443359375,683.6444702148438,1658495
2013-04-30,554.880615234375,672.0888671875,684.4444580078125,658.2444458007812,682.2222290039062,2767410
2013-05-02,569.5028076171875,689.7999877929688,693.7777709960938,667.111083984375,668.933349609375,4134078
2013-05-03,576.2363891601562,697.95556640625,704.0,680.7555541992188,687.7555541992188,3290397
2013-05-06,572.2550048828125,693.1333618164062,699.888916015625,688.04443359375,694.6666870117188,1968574
2013-05-07,579.0433349609375,701.3555297851562,704.4444580078125,693.3333129882812,695.5555419921875,2863822
2013-05-08,573.3374633789062,694.4444580078125,703.977783203125,685.6666870117188,702.2666625976562,2067439
2013-05-09,573.3925170898438,694.5111083984375,700.0,684.4444580078125,692.4444580078125,1721486
2013-05-10,573.17236328125,694.2444458007812,700.0,689.0,690.5111083984375,2204757
2013-05-13,556.78857421875,674.4000244140625,694.6666870117188,672.066650390625,691.2222290039062,2508972
2013-05-14,558.238037109375,676.1555786132812,679.7111206054688,667.4888916015625,675.5555419921875,2167638
2013-05-15,579.9605712890625,702.4666748046875,703.977783203125,678.2222290039062,680.0,3513449
2013-05-16,584.4373168945312,707.888916015625,713.2888793945312,696.8666381835938,700.4888916015625,4613838
2013-05-17,595.6839599609375,721.5111083984375,724.7777709960938,702.5111083984375,710.6666870117188,3439973
2013-05-20,595.3353271484375,721.0888671875,730.04443359375,716.6666870117188,721.5111083984375,3103076
2013-05-21,589.1341552734375,713.5777587890625,722.6666870117188,707.022216796875,717.04443359375,2417676
2013-05-22,555.5044555664062,672.8444213867188,734.2222290039062,666.7111206054688,717.2222290039062,15881609
2013-05-23,520.3887329101562,630.3110961914062,667.7999877929688,624.4444580078125,666.6666870117188,9395635
2013-05-24,534.5524291992188,647.4666748046875,652.3777465820312,631.5555419921875,641.7111206054688,6528521
2013-05-27,538.4969482421875,652.2444458007812,655.0888671875,640.888916015625,649.7777709960938,2487939
2013-05-28,533.8367919921875,646.5999755859375,656.977783203125,641.5777587890625,653.7777709960938,3034244
2013-05-29,530.662841796875,642.7555541992188,646.2000122070312,637.7777709960938,644.5999755859375,2239776
2013-05-30,523.7828369140625,634.4222412109375,646.0888671875,630.2222290039062,640.977783203125,3493487
2013-05-31,513.9856567382812,622.5555419921875,632.3777465820312,621.3333129882812,629.7777709960938,3592066
2013-06-03,509.05023193359375,616.5777587890625,623.7111206054688,611.2222290039062,619.111083984375,2594994
2013-06-04,517.1961669921875,626.4444580078125,636.4444580078125,617.0888671875,617.0888671875,4358504
2013-06-05,520.9573974609375,631.0,633.6889038085938,620.4444580078125,624.4444580078125,3244873
2013-06-06,525.2872924804688,636.2444458007812,642.2000122070312,625.5999755859375,627.5555419921875,3316495
2013-06-07,518.2237548828125,627.6889038085938,639.9111328125,625.3777465820312,632.6666870117188,3320874
2013-06-10,515.3432006835938,624.2000122070312,636.2222290039062,622.2222290039062,631.111083984375,2648724
2013-06-11,514.8296508789062,623.5777587890625,631.111083984375,617.3333129882812,621.6444702148438,3793911
2013-06-12,512.4628295898438,620.7111206054688,626.5999755859375,615.5555419921875,622.2222290039062,3626205
2013-06-13,511.4170227050781,619.4444580078125,624.888916015625,614.6666870117188,614.6666870117188,2492048
2013-06-14,528.6630249023438,640.3333129882812,642.2222290039062,625.1555786132812,625.5777587890625,2805099
2013-06-17,533.96533203125,646.7555541992188,648.7777709960938,634.2222290039062,640.0,2701732
2013-06-18,527.5988159179688,639.04443359375,650.6666870117188,636.0,646.2222290039062,2511767
2013-06-19,527.58056640625,639.022216796875,640.0,632.1333618164062,637.7777709960938,2169288
2013-06-20,512.1693115234375,620.3555297851562,630.1333618164062,616.0,630.1333618164062,3549224
2013-06-21,511.068359375,619.022216796875,627.95556640625,613.3333129882812,618.2222290039062,3393816
2013-06-24,497.0515441894531,602.04443359375,619.5333251953125,597.7777709960938,616.4444580078125,3094233
2013-06-25,501.7117004394531,607.6889038085938,616.2888793945312,595.7999877929688,604.3555297851562,3526535
2013-06-26,496.29931640625,601.1333618164062,619.8222045898438,594.6666870117188,610.8666381835938,3969684
2013-06-27,495.5103454589844,600.1777954101562,609.8666381835938,593.3333129882812,608.888916015625,6115081
2013-06-28,516.6092529296875,625.7333374023438,626.6666870117188,609.3333129882812,609.3333129882812,3598170
2013-07-01,532.6627197265625,645.1777954101562,647.5555419921875,625.3333129882812,625.3333129882812,3219549
2013-07-02,524.534912109375,635.3333129882812,644.3110961914062,631.111083984375,644.3110961914062,2048301
2013-07-03,511.0135498046875,618.95556640625,630.1333618164062,616.888916015625,630.1333618164062,2235555
2013-07-04,514.499267578125,623.1777954101562,636.0,618.4000244140625,628.4444580078125,2970258
2013-07-05,516.939453125,626.1333618164062,635.5555419921875,623.8222045898438,633.111083984375,1762148
2013-07-08,514.8296508789062,623.5777587890625,627.9111328125,616.4444580078125,624.1777954101562,2306263
2013-07-09,524.0945434570312,634.7999877929688,636.7555541992188,626.5555419921875,630.6666870117188,2004518
2013-07-10,518.7373657226562,628.3110961914062,639.8666381835938,625.0,637.3333129882812,2369364
2013-07-11,531.0571899414062,643.2333374023438,653.3333129882812,638.3333129882812,646.5333251953125,2623677
2013-07-12,547.92724609375,663.6666870117188,666.0,640.3333129882812,650.0,3020893
2013-07-15,553.9265747070312,670.933349609375,673.933349609375,661.3333129882812,663.3333129882812,2322480
2013-07-16,534.5797729492188,647.5,657.5333251953125,639.3666381835938,657.5333251953125,2565174
2013-07-17,532.901123046875,645.4666748046875,657.8666381835938,640.0,656.6666870117188,3068145
2013-07-18,542.3130493164062,656.8666381835938,659.1666870117188,645.5,646.7000122070312,2181913
2013-07-19,536.093505859375,649.3333129882812,659.7000122070312,643.8333129882812,656.8666381835938,1872306
2013-07-22,496.1891784667969,601.0,658.5333251953125,599.7000122070312,651.933349609375,12102994
2013-07-23,495.96905517578125,600.7333374023438,615.1666870117188,591.8666381835938,602.0333251953125,9307068
2013-07-24,477.39288330078125,578.2333374023438,600.6666870117188,572.9000244140625,600.0,8819574
2013-07-25,470.2376403808594,569.566650390625,579.566650390625,566.7333374023438,573.5,5297964
2013-07-26,465.5041809082031,563.8333129882812,582.3333129882812,562.066650390625,573.3333129882812,3707046
2013-07-29,462.9722900390625,560.7666625976562,574.1333618164062,557.3333129882812,564.0,3961692
2013-07-30,467.78826904296875,566.5999755859375,575.2999877929688,563.5,566.6333618164062,5122897
2013-07-31,466.2747497558594,564.7666625976562,569.6666870117188,556.6666870117188,567.3333129882812,3893292
2013-08-01,465.0914001464844,563.3333129882812,576.5999755859375,552.0,564.0,3165391
2013-08-02,456.91790771484375,553.433349609375,567.9666748046875,551.0999755859375,563.5,2316699
2013-08-05,447.8912353515625,542.5,558.4666748046875,540.066650390625,554.6666870117188,3464776
2013-08-06,437.70880126953125,530.1666870117188,539.7999877929688,521.7999877929688,539.7999877929688,4088920
2013-08-07,428.76470947265625,519.3333129882812,529.2666625976562,514.2000122070312,524.6666870117188,5682076
2013-08-08,429.3150634765625,520.0,525.3333129882812,518.2999877929688,521.3333129882812,3485574
2013-08-12,439.1122131347656,531.8666381835938,537.5999755859375,521.3333129882812,526.6333618164062,4671435
2013-08-13,449.3316345214844,535.8333129882812,541.066650390625,520.0,526.6666870117188,5736387
2013-08-14,446.927734375,532.9666748046875,539.933349609375,526.933349609375,537.3333129882812,2667424
2013-08-16,423.4478759765625,504.9666748046875,530.0,503.3666687011719,527.0333251953125,5721759
2013-08-19,412.35089111328125,491.73333740234375,506.0,472.23333740234375,506.0,4197307
2013-08-20,409.4997863769531,488.3333435058594,496.6666564941406,477.3333435058594,485.3333435058594,5477955
2013-08-21,396.5857849121094,472.9333190917969,513.9666748046875,470.0,496.0,5652478
2013-08-22,404.9714660644531,482.9333190917969,487.29998779296875,465.23333740234375,470.0,6076081
2013-08-23,413.133544921875,492.6666564941406,495.29998779296875,480.76666259765625,485.0333251953125,5540469
2013-08-26,417.2425231933594,497.5666809082031,506.26666259765625,490.0,496.1333312988281,3226623
2013-08-27,394.4893798828125,470.4333190917969,493.3333435058594,465.0,492.26666259765625,6005872
2013-08-28,394.1540222167969,470.0333251953125,476.6666564941406,451.4333190917969,465.26666259765625,6160429
2013-08-29,404.4124450683594,482.26666259765625,488.8666687011719,476.5333251953125,477.4666748046875,7195912
2013-08-30,405.0553283691406,483.0333251953125,488.6666564941406,474.1666564941406,481.9333190917969,4706265
2013-09-02,406.7884216308594,485.1000061035156,489.3333435058594,482.6666564941406,483.3333435058594,3400771
2013-09-03,388.2001953125,462.9333190917969,491.29998779296875,460.70001220703125,488.8333435058594,3911592
2013-09-04,390.7717590332031,466.0,475.5,458.26666259765625,465.3333435058594,5312422
2013-09-05,406.872314453125,485.20001220703125,486.6666564941406,478.0,480.20001220703125,4638228
2013-09-06,421.5750732421875,502.73333740234375,507.6000061035156,486.0,488.8999938964844,5137642
2013-09-10,451.2603454589844,538.1333618164062,540.433349609375,513.3333129882812,513.3333129882812,7192485
2013-09-11,457.52154541015625,545.5999755859375,554.7999877929688,530.0,538.6666870117188,4813329
2013-09-12,455.5929260253906,543.2999877929688,553.1333618164062,538.433349609375,550.0,3541308
2013-09-13,467.5843811035156,557.5999755859375,559.3333129882812,540.6666870117188,541.9666748046875,3311869
2013-09-16,463.1120300292969,552.2666625976562,575.1666870117188,550.0,565.3333129882812,3746242
2013-09-17,459.1148986816406,547.5,555.933349609375,543.4000244140625,552.0,1891096
2013-09-18,467.8919372558594,557.9666748046875,563.3333129882812,546.1333618164062,548.7999877929688,1848907
2013-09-19,496.6546936035156,592.2666625976562,599.0999755859375,571.2333374023438,574.6666870117188,5395239
2013-09-20,473.1748962402344,564.2666625976562,591.4666748046875,555.2000122070312,591.4666748046875,4464213
2013-09-23,453.9437561035156,541.3333129882812,566.6666870117188,538.0,554.6666870117188,2826306
2013-09-24,462.2175598144531,551.2000122070312,555.2000122070312,536.0,538.433349609375,3117540
2013-09-25,464.76123046875,554.2333374023438,560.5333251953125,544.6666870117188,551.5999755859375,2794282
2013-09-26,463.50347900390625,552.7333374023438,562.6666870117188,550.3333129882812,551.9000244140625,3691578
2013-09-27,456.09613037109375,543.9000244140625,562.4000244140625,542.2000122070312,558.6666870117188,1913719
2013-09-30,440.9459533691406,525.8333129882812,541.933349609375,522.3333129882812,540.1333618164062,3285600
2013-10-01,447.2352294921875,533.3333129882812,536.0,517.7000122070312,526.8666381835938,3170175
2013-10-03,463.2518615722656,552.433349609375,554.2666625976562,536.7000122070312,540.0,2881162
2013-10-04,458.36016845703125,546.5999755859375,556.6666870117188,544.066650390625,550.0,1934352
2013-10-07,452.35052490234375,539.433349609375,548.5333251953125,534.066650390625,548.5333251953125,2332347
2013-10-08,463.1120300292969,552.2666625976562,556.6666870117188,543.4666748046875,546.6666870117188,2997115
2013-10-09,472.47607421875,563.433349609375,566.0,544.7999877929688,546.0,2702965
2013-10-10,472.783447265625,563.7999877929688,570.0,560.1333618164062,563.4666748046875,2064199
2013-10-11,493.6080017089844,588.6333618164062,589.933349609375,566.6666870117188,570.6666870117188,4685206
2013-10-14,490.0859680175781,584.433349609375,596.0999755859375,583.3333129882812,587.2000122070312,2546866
2013-10-15,487.31866455078125,581.1333618164062,593.1333618164062,573.0,589.1333618164062,2601645
2013-10-17,467.8638916015625,557.933349609375,577.9000244140625,555.6666870117188,576.0,2502418
2013-10-18,487.5142517089844,581.3666381835938,586.5333251953125,551.8333129882812,558.066650390625,7851892
2013-10-21,517.4231567382812,617.0333251953125,619.6666870117188,590.0,590.0,10203471
2013-10-22,522.9296875,623.5999755859375,626.0,610.7666625976562,616.6666870117188,3992478
2013-10-23,530.7283935546875,632.9000244140625,634.6333618164062,616.8333129882812,624.0,3742662
2013-10-24,539.8409423828125,643.7666625976562,649.0,628.8333129882812,630.5,5472924
2013-10-25,529.6942749023438,631.6666870117188,639.8333129882812,623.7999877929688,638.0,3323959
2013-10-28,539.7010498046875,643.5999755859375,650.566650390625,632.2000122070312,632.2666625976562,3632244
2013-10-29,546.2140502929688,651.3666381835938,653.2666625976562,627.3333129882812,643.2666625976562,4114273
2013-10-30,543.0831909179688,647.6333618164062,653.3333129882812,644.0,649.4666748046875,2948908
2013-10-31,544.3411254882812,649.1333618164062,656.6333618164062,642.6666870117188,643.2000122070312,4199709
2013-11-01,549.0930786132812,654.7999877929688,657.3333129882812,646.6666870117188,648.6666870117188,3469186
2013-11-05,540.8191528320312,644.933349609375,653.7999877929688,642.7999877929688,646.0,3314157
2013-11-06,538.8065795898438,642.5333251953125,652.8333129882812,641.0333251953125,645.0,1842012
2013-11-07,535.2566528320312,638.2999877929688,656.9666748046875,636.7333374023438,642.0,2947050
2013-11-08,545.011962890625,649.933349609375,652.6666870117188,630.066650390625,636.5333251953125,3992884
2013-11-11,527.5419311523438,629.0999755859375,647.933349609375,625.2666625976562,641.5333251953125,3367299
2013-11-12,519.2680053710938,619.2333374023438,639.8333129882812,615.566650390625,630.0,2945373
2013-11-13,514.208740234375,613.2000122070312,622.3333129882812,608.066650390625,616.2999877929688,4307623
2013-11-14,525.2498779296875,626.3666381835938,640.9000244140625,618.5,620.0,2848777
2013-11-18,546.7730102539062,652.0333251953125,653.933349609375,634.2000122070312,634.2000122070312,3619893
2013-11-19,556.7239990234375,663.9000244140625,665.3333129882812,652.6666870117188,653.3333129882812,3666787
2013-11-20,545.9065551757812,651.0,662.2666625976562,648.933349609375,661.7999877929688,2002276
2013-11-21,530.0297241210938,632.066650390625,651.3333129882812,630.6666870117188,646.5333251953125,3509820
2013-11-22,539.0022583007812,642.7666625976562,647.2999877929688,632.2999877929688,633.3333129882812,2229484
2013-11-25,560.5254516601562,668.433349609375,669.8333129882812,646.7666625976562,646.7666625976562,4170087
