Date,Adj Close,Close,High,Low,Open,Volume
2013-12-18,14.314250946044922,14.953499794006348,15.03950023651123,14.51550006866455,14.638500213623047,2985300
2013-12-19,14.185502052307129,14.819000244140625,15.045999526977539,14.666999816894531,14.805999755859375,2173000
2013-12-20,14.308509826660156,14.947500228881836,15.0,14.699999809265137,14.780500411987305,2325700
2013-12-23,14.887645721435547,15.552499771118164,15.600000381469727,14.999500274658203,15.069999694824219,3719100
2013-12-24,14.663169860839844,15.317999839782715,15.75,15.270500183105469,15.694999694824219,6834200
2013-12-26,14.536335945129395,15.185500144958496,15.479999542236328,15.109999656677246,15.479999542236328,1061300
2013-12-27,14.597121238708496,15.24899959564209,15.39799976348877,14.949999809265137,14.949999809265137,1037400
2013-12-30,14.89434814453125,15.559499740600586,15.799500465393066,15.449999809265137,15.5,2908800
2013-12-31,15.1365327835083,15.8125,15.890000343322754,15.51449966430664,15.51449966430664,2568000
2014-01-01,15.03171157836914,15.70300006866455,16.149999618530273,15.600000381469727,15.600000381469727,1199500
2014-01-02,15.0211820602417,15.692000389099121,15.80049991607666,15.588000297546387,15.704999923706055,697300
2014-01-03,14.890039443969727,15.555000305175781,16.040000915527344,15.386500358581543,15.718000411987305,5128200
2014-01-06,14.851268768310547,15.51449966430664,15.800000190734863,15.300999641418457,15.71150016784668,4769600
2014-01-07,14.876160621643066,15.540499687194824,15.718999862670898,15.45300006866455,15.552499771118164,2253900
2014-01-08,14.889559745788574,15.554499626159668,15.607500076293945,15.449999809265137,15.607500076293945,1756800
2014-01-09,14.840741157531738,15.503499984741211,15.57800006866455,15.369999885559082,15.461000442504883,3188200
2014-01-10,14.938382148742676,15.605500221252441,15.645000457763672,15.491499900817871,15.597999572753906,2183900
2014-01-13,14.989594459533691,15.659000396728516,15.718000411987305,15.55150032043457,15.61050033569336,1445600
2014-01-14,14.866585731506348,15.530500411987305,15.69950008392334,15.50100040435791,15.69950008392334,366000
2014-01-15,14.884294509887695,15.548999786376953,15.697999954223633,15.319999694824219,15.539999961853027,6362600
2014-01-16,15.163333892822266,15.840499877929688,16.040000915527344,15.48799991607666,15.550000190734863,3605500
2014-01-17,15.064739227294922,15.737500190734863,15.84000015258789,15.350000381469727,15.680000305175781,1908300
2014-01-20,15.024053573608398,15.694999694824219,15.9399995803833,15.510499954223633,15.800000190734863,900000
2014-01-21,15.285861015319824,15.968500137329102,16.0,15.678000450134277,15.699999809265137,1141400
2014-01-22,15.06234359741211,15.734999656677246,16.100000381469727,15.65149974822998,16.010000228881836,1061800
2014-01-23,15.070481300354004,15.743499755859375,15.850000381469727,15.50100040435791,15.850000381469727,693400
2014-01-24,14.842656135559082,15.505499839782715,15.848999977111816,15.343000411987305,15.848999977111816,1734000
2014-01-27,14.279791831970215,14.917499542236328,15.449999809265137,14.720000267028809,15.449999809265137,1689900
2014-01-28,14.700981140136719,15.357500076293945,15.479999542236328,14.75,14.768500328063965,2383200
2014-01-29,14.475547790527344,15.121999740600586,15.58650016784668,14.961999893188477,15.449999809265137,413100
2014-01-30,14.343449592590332,14.984000205993652,15.088000297546387,14.850000381469727,14.85949993133545,5068000
2014-01-31,14.65694808959961,15.31149959564209,15.550000190734863,15.0,15.005499839782715,734800
2014-02-03,14.286012649536133,14.923999786376953,15.4399995803833,14.820500373840332,15.4399995803833,983900
2014-02-04,14.17975902557373,14.812999725341797,15.243000030517578,14.75,15.128499984741211,515900
2014-02-05,14.208477020263672,14.843000411987305,15.100000381469727,14.755000114440918,14.894000053405762,497800
2014-02-06,14.197469711303711,14.831500053405762,15.149999618530273,14.759499549865723,15.149999618530273,1315400
2014-02-07,14.300372123718262,14.939000129699707,15.010000228881836,14.80049991607666,14.999500274658203,305600
2014-02-10,14.222355842590332,14.857500076293945,15.19950008392334,14.780500411987305,15.020000457763672,329100
2014-02-11,14.029470443725586,14.656000137329102,15.0,14.600000381469727,14.989500045776367,168200
2014-02-12,14.185502052307129,14.819000244140625,14.949999809265137,14.702500343322754,14.800000190734863,1193600
2014-02-13,14.188374519348145,14.821999549865723,14.98900032043457,14.671500205993652,14.671500205993652,838600
2014-02-14,14.123281478881836,14.753999710083008,14.949999809265137,14.609999656677246,14.822500228881836,310700
2014-02-17,14.395618438720703,15.03849983215332,15.12399959564209,14.750499725341797,14.750499725341797,1506000
2014-02-18,14.908705711364746,15.57450008392334,15.779999732971191,15.0600004196167,15.510000228881836,8535600
2014-02-19,14.743578910827637,15.402000427246094,15.510499954223633,15.347999572753906,15.510499954223633,745300
2014-02-20,14.4765043258667,15.123000144958496,15.477999687194824,14.932000160217285,15.449999809265137,791000
2014-02-21,14.642590522766113,15.296500205993652,15.399999618530273,15.010499954223633,15.050999641418457,1091000
2014-02-24,14.610519409179688,15.262999534606934,15.5,15.16349983215332,15.29699993133545,586100
2014-02-25,14.86945915222168,15.533499717712402,15.5600004196167,15.119999885559082,15.119999885559082,5958500
2014-02-26,14.81728744506836,15.479000091552734,15.649999618530273,15.255000114440918,15.600000381469727,892600
2014-02-28,15.043197631835938,15.71500015258789,15.850000381469727,15.499500274658203,15.550000190734863,1607100
2014-03-03,15.21023941040039,15.88949966430664,15.9399995803833,15.650500297546387,15.78950023651123,15068400
2014-03-04,15.173385620117188,15.85099983215332,15.899999618530273,15.720000267028809,15.720000267028809,881900
2014-03-05,14.910140991210938,15.576000213623047,15.968000411987305,15.5,15.850000381469727,1832600
2014-03-06,15.473005294799805,16.163999557495117,16.470500946044922,15.609999656677246,15.621000289916992,5313300
2014-03-07,15.66732406616211,16.367000579833984,16.450000762939453,15.866000175476074,16.20050048828125,4682400
2014-03-10,16.006195068359375,16.72100067138672,16.75,16.226999282836914,16.367000579833984,6902500
2014-03-11,16.222530364990234,16.94700050354004,17.13050079345703,16.691499710083008,16.707500457763672,3036400
2014-03-12,16.184720993041992,16.907499313354492,17.08799934387207,16.850000381469727,16.959999084472656,944800
2014-03-13,15.766403198242188,16.470500946044922,17.25,16.299999237060547,17.25,1025600
2014-03-14,15.8501615524292,16.558000564575195,16.700000762939453,16.354999542236328,16.5,1189300
2014-03-18,15.98800277709961,16.70199966430664,16.799999237060547,16.410499572753906,16.5,1363000
2014-03-19,15.978431701660156,16.691999435424805,16.809499740600586,16.45800018310547,16.50349998474121,3110500
2014-03-20,15.813308715820312,16.519500732421875,16.72800064086914,16.5,16.700000762939453,7044100
2014-03-21,16.017681121826172,16.732999801635742,16.808000564575195,16.530000686645508,16.530500411987305,1993000
2014-03-24,15.861167907714844,16.569499969482422,16.95800018310547,16.5,16.84000015258789,1076900
2014-03-25,15.894195556640625,16.604000091552734,16.847999572753906,16.506999969482422,16.530500411987305,7825700
2014-03-26,15.889887809753418,16.59950065612793,16.847999572753906,16.549999237060547,16.84749984741211,5335600
2014-03-27,16.253164291381836,16.979000091552734,17.04800033569336,16.5,16.600500106811523,3692300
2014-03-28,17.208498001098633,17.976999282836914,18.24799919128418,16.818500518798828,16.818500518798828,8717000
2014-03-31,17.144365310668945,17.90999984741211,18.149999618530273,17.649999618530273,18.0,2686500
2014-04-01,17.014657974243164,17.774499893188477,17.988000869750977,17.30299949645996,17.899999618530273,4765300
2014-04-02,16.766250610351562,17.514999389648438,18.0,17.410499572753906,18.0,2669800
2014-04-03,16.711210250854492,17.457500457763672,17.549999237060547,16.615999221801758,17.180500030517578,4806800
2014-04-04,16.832298278808594,17.583999633789062,17.72949981689453,17.27050018310547,17.420000076293945,1402100
2014-04-07,16.92323875427246,17.679000854492188,17.898000717163086,17.600000381469727,17.638999938964844,918400
2014-04-09,16.81171989440918,17.5625,17.927499771118164,17.470500946044922,17.649999618530273,4270800
2014-04-10,17.09745979309082,17.861000061035156,18.15999984741211,17.440500259399414,17.440500259399414,16494400
2014-04-11,16.87059211730957,17.624000549316406,18.049999237060547,17.600000381469727,17.899999618530273,1397600
2014-04-15,16.826078414916992,17.577499389648438,17.79450035095215,17.459999084472656,17.65999984741211,1833200
2014-04-16,16.96918296813965,17.726999282836914,17.899999618530273,17.570499420166016,17.640499114990234,9339800
2014-04-17,16.91653823852539,17.672000885009766,17.885000228881836,17.600000381469727,17.799999237060547,8537600
2014-04-21,16.933292388916016,17.68950080871582,17.999000549316406,17.56999969482422,17.6299991607666,7016100
2014-04-22,16.896913528442383,17.651500701904297,17.8799991607666,17.54400062561035,17.760000228881836,16532900
2014-04-23,17.486581802368164,18.267499923706055,18.510000228881836,17.65999984741211,17.660499572753906,5004800
2014-04-24,17.486581802368164,18.267499923706055,18.267499923706055,18.267499923706055,18.267499923706055,0
2014-04-25,17.35495948791504,18.1299991607666,18.48349952697754,17.865999221801758,18.48349952697754,2266400
2014-04-28,17.77423667907715,18.56800079345703,18.600000381469727,18.020000457763672,18.39299964904785,1900500
2014-04-29,17.925004959106445,18.725500106811523,18.788999557495117,18.26449966430664,18.413000106811523,2954900
2014-04-30,17.899639129638672,18.698999404907227,18.89900016784668,18.280000686645508,18.690000534057617,4711000
2014-05-02,17.975257873535156,18.777999877929688,18.979999542236328,18.700000762939453,18.979999542236328,855800
2014-05-05,17.978607177734375,18.7814998626709,18.8174991607666,18.588499069213867,18.75,642400
2014-05-06,17.98770523071289,18.791000366210938,18.89900016784668,18.510000228881836,18.510000228881836,8320400
2014-05-07,18.033174514770508,18.838499069213867,18.857999801635742,18.60300064086914,18.60300064086914,8936300
2014-05-08,18.082469940185547,18.889999389648438,18.90049934387207,18.662500381469727,18.662500381469727,955700
2014-05-09,18.204042434692383,19.017000198364258,19.049999237060547,18.81800079345703,18.88599967956543,2512600
2014-05-12,18.188722610473633,19.000999450683594,19.219499588012695,18.530000686645508,18.9685001373291,9285600
2014-05-13,17.99488067626953,18.798500061035156,19.18000030517578,18.31100082397461,19.18000030517578,5057700
2014-05-14,17.2869930267334,18.05900001525879,19.0,17.850000381469727,18.79949951171875,4048400
2014-05-15,16.61452865600586,17.35650062561035,18.100000381469727,17.049999237060547,18.100000381469727,9318100
2014-05-16,16.956260681152344,17.713499069213867,18.0,17.5,17.700000762939453,5966800
2014-05-19,17.229557037353516,17.999000549316406,18.199499130249023,17.729999542236328,17.729999542236328,14438200
2014-05-20,17.041458129882812,17.802499771118164,18.1825008392334,17.700000762939453,18.103500366210938,6544100
2014-05-21,17.622512817382812,18.409500122070312,18.489500045776367,17.878000259399414,18.13949966430664,3973600
2014-05-22,19.561904907226562,20.43549919128418,20.700000762939453,18.409500122070312,18.5,14796500
2014-05-23,19.411617279052734,20.278499603271484,20.700000762939453,20.05500030517578,20.700000762939453,2847800
2014-05-26,19.201017379760742,20.058500289916992,20.899999618530273,19.399999618530273,20.670000076293945,4504100
2014-05-27,18.937297821044922,19.783000946044922,20.25,19.5,19.5,5453000
2014-05-28,18.62571144104004,19.457500457763672,20.148000717163086,19.149999618530273,20.148000717163086,3062400
2014-05-29,19.044031143188477,19.894500732421875,19.947999954223633,19.301000595092773,19.301000595092773,862200
2014-05-30,19.344608306884766,20.208499908447266,20.398000717163086,19.700000762939453,20.079999923706055,3352200
2014-06-02,19.946714401245117,20.837499618530273,21.0,20.086999893188477,20.357999801635742,4104200
2014-06-03,20.233896255493164,21.137500762939453,22.299999237060547,20.898500442504883,20.922500610351562,3762100
2014-06-04,20.231975555419922,21.135499954223633,21.550500869750977,20.601999282836914,21.489999771118164,1099200
2014-06-05,20.902055740356445,21.835500717163086,22.0,20.600000381469727,21.1299991607666,2348000
2014-06-06,20.549785614013672,21.467500686645508,22.0,21.166000366210938,22.0,6723500
2014-06-09,20.57227897644043,21.490999221801758,21.989999771118164,21.149999618530273,21.989999771118164,6161500
2014-06-10,20.21761703491211,21.120500564575195,21.52750015258789,20.792999267578125,21.52750015258789,3010700
2014-06-11,19.537010192871094,20.409500122070312,21.45599937438965,20.118499755859375,21.15850067138672,2823900
2014-06-12,19.724153518676758,20.604999542236328,21.20800018310547,19.54400062561035,20.0,10122300
2014-06-13,19.387203216552734,20.253000259399414,20.98900032043457,19.950000762939453,20.98900032043457,3729200
2014-06-16,19.087108612060547,19.93950080871582,20.68899917602539,19.753000259399414,20.68899917602539,3938000
2014-06-17,18.835351943969727,19.67650032043457,19.950000762939453,19.056499481201172,19.929500579833984,8111600
2014-06-18,20.236286163330078,21.139999389648438,21.488000869750977,19.67650032043457,19.850000381469727,3612400
2014-06-19,20.094131469726562,20.991500854492188,21.449499130249023,20.70050048828125,21.219999313354492,2175800
2014-06-20,19.839982986450195,20.72599983215332,21.049999237060547,20.52199935913086,20.781999588012695,2877000
2014-06-23,19.721763610839844,20.602500915527344,20.93950080871582,20.512500762939453,20.6200008392334,665700
2014-06-24,19.459959030151367,20.32900047302246,20.739999771118164,20.299999237060547,20.40049934387207,4513300
2014-06-25,19.259408950805664,20.11949920654297,20.57550048828125,19.93000030517578,20.450000762939453,2916100
2014-06-26,19.19384002685547,20.051000595092773,20.6200008392334,19.959999084472656,20.6200008392334,3136500
2014-06-27,19.13831901550293,19.993000030517578,20.218000411987305,19.809999465942383,20.199499130249023,3055600
2014-06-30,19.207719802856445,20.065500259399414,20.290000915527344,19.950000762939453,20.100000381469727,1653900
2014-07-01,19.237394332885742,20.096500396728516,20.239999771118164,20.0,20.239999771118164,4688200
2014-07-02,20.101314544677734,20.999000549316406,21.18899917602539,20.100000381469727,20.100000381469727,6191800
2014-07-03,20.98585319519043,21.756000518798828,21.895000457763672,20.799999237060547,20.860000610351562,5565900
2014-07-04,21.90608024597168,22.709999084472656,23.350000381469727,21.31999969482422,21.31999969482422,4165500
2014-07-07,21.431978225708008,22.2185001373291,23.679500579833984,22.100000381469727,23.16950035095215,3222100
2014-07-08,20.678625106811523,21.4375,22.600000381469727,21.350000381469727,22.600000381469727,1923500
2014-07-09,21.029741287231445,21.80150032043457,22.799999237060547,21.35099983215332,21.649999618530273,2307900
2014-07-10,21.20288848876953,21.981000900268555,22.563499450683594,20.621999740600586,21.849000930786133,3997900
2014-07-11,20.514644622802734,21.267499923706055,22.3700008392334,21.050500869750977,21.859500885009766,1122900
2014-07-14,20.66319465637207,21.421499252319336,22.149999618530273,21.299999237060547,21.5674991607666,1315000
2014-07-15,21.187936782836914,21.965499877929688,22.1299991607666,21.510000228881836,21.510000228881836,3106900
2014-07-16,21.115589141845703,21.890499114990234,22.3700008392334,21.711000442504883,22.295000076293945,4487000
2014-07-17,21.216388702392578,21.9950008392334,22.290000915527344,21.90999984741211,22.149999618530273,2646100
2014-07-18,21.064950942993164,21.83799934387207,22.179500579833984,21.50349998474121,22.179500579833984,2881100
2014-07-21,20.98247528076172,21.752500534057617,22.15850067138672,21.649999618530273,21.8799991607666,2885700
2014-07-22,21.522653579711914,22.3125,22.449499130249023,21.649999618530273,21.662500381469727,1377700
2014-07-23,21.6268310546875,22.420499801635742,22.565000534057617,22.100000381469727,22.469999313354492,1324800
2014-07-24,22.048843383789062,22.857999801635742,22.988000869750977,22.399999618530273,22.47450065612793,4084000
2014-07-25,22.1187744140625,22.930500030517578,23.204999923706055,22.024999618530273,22.999000549316406,7371400
2014-07-28,21.474903106689453,22.26300048828125,22.760000228881836,22.100500106811523,22.399999618530273,1733900
2014-07-30,21.351917266845703,22.135499954223633,22.600000381469727,22.010499954223633,22.200000762939453,3537300
2014-07-31,21.147905349731445,21.923999786376953,22.399999618530273,21.850000381469727,22.13450050354004,4863200
2014-08-01,21.20481300354004,21.982999801635742,22.549999237060547,21.71150016784668,22.25,1756000
2014-08-04,21.165266036987305,21.941999435424805,22.499500274658203,21.850000381469727,22.499500274658203,1218500
2014-08-05,21.28584098815918,22.066999435424805,22.190000534057617,21.802000045776367,21.850000381469727,2146900
2014-08-06,21.09630012512207,21.870500564575195,22.100000381469727,21.81999969482422,21.90049934387207,809000
2014-08-07,21.129093170166016,21.904499053955078,22.100000381469727,21.610000610351562,21.719999313354492,7479600
2014-08-08,21.25931167602539,22.039499282836914,22.5,21.500499725341797,21.899999618530273,1957600
2014-08-11,21.69724464416504,22.493499755859375,22.8799991607666,22.0,22.0,2361400
2014-08-12,21.962026596069336,22.76799964904785,22.950000762939453,22.365999221801758,22.780000686645508,8284800
2014-08-13,21.738237380981445,22.535999298095703,23.079999923706055,22.495500564575195,22.540000915527344,1333600
2014-08-14,21.797080993652344,22.597000122070312,23.038000106811523,22.31999969482422,22.31999969482422,4424700
2014-08-18,21.95720672607422,22.76300048828125,22.93000030517578,22.450000762939453,22.91900062561035,1212100
2014-08-19,21.921512603759766,22.72599983215332,22.99449920654297,22.500999450683594,22.571500778198242,2477200
2014-08-20,22.0406436920166,22.84950065612793,22.96500015258789,22.730499267578125,22.96500015258789,10504900
2014-08-21,22.49737548828125,23.322999954223633,23.600000381469727,22.80500030517578,22.80500030517578,2000800
2014-08-22,22.90540885925293,23.746000289916992,23.850000381469727,23.200000762939453,23.200000762939453,1459200
2014-08-25,23.134016036987305,23.982999801635742,24.299999237060547,23.45549964904785,23.45549964904785,1993500
2014-08-26,23.29462242126465,24.149499893188477,24.200000762939453,23.850000381469727,24.049999237060547,1280000
2014-08-27,23.87917709350586,24.75550079345703,24.899999618530273,24.200000762939453,24.200000762939453,4764800
2014-08-28,23.839143753051758,24.714000701904297,24.757999420166016,24.507999420166016,24.507999420166016,14013300
2014-09-01,23.50876808166504,24.37150001525879,24.780000686645508,24.0049991607666,24.719999313354492,2690200
2014-09-02,23.43256378173828,24.292499542236328,24.597999572753906,24.200000762939453,24.3700008392334,881800
2014-09-03,23.98045539855957,24.86050033569336,24.94499969482422,24.200000762939453,24.270000457763672,2871900
2014-09-04,23.57773208618164,24.44300079345703,24.899999618530273,24.051000595092773,24.649999618530273,2702600
2014-09-05,23.507314682006836,24.3700008392334,24.690000534057617,24.010000228881836,24.299999237060547,1156600
2014-09-08,24.848112106323242,25.760000228881836,25.986000061035156,24.200000762939453,24.59950065612793,3115100
2014-09-09,25.20067596435547,26.125499725341797,26.479999542236328,25.5,25.899999618530273,3046600
2014-09-10,24.77431869506836,25.683500289916992,26.450000762939453,25.472999572753906,26.2189998626709,1008400
2014-09-11,25.070932388305664,25.990999221801758,26.360000610351562,25.479999542236328,25.84600067138672,1719800
2014-09-12,25.292795181274414,26.22100067138672,26.34000015258789,25.999500274658203,26.34000015258789,1182400
2014-09-15,24.84473419189453,25.756500244140625,26.399499893188477,25.549999237060547,26.200000762939453,2813500
2014-09-16,24.80518913269043,25.715499877929688,26.170000076293945,25.549999237060547,26.170000076293945,2176100
2014-09-17,23.927881240844727,24.805999755859375,25.940000534057617,24.586999893188477,25.715499877929688,1647000
2014-09-18,24.605031967163086,25.507999420166016,26.200000762939453,24.562000274658203,25.459999084472656,1458900
2014-09-19,25.924604415893555,26.875999450683594,27.128000259399414,25.450000762939453,25.739999771118164,3817000
2014-09-22,25.873964309692383,26.82349967956543,27.198999404907227,26.454500198364258,26.610000610351562,1687700
2014-09-23,25.51706314086914,26.453500747680664,27.05900001525879,26.200000762939453,26.82349967956543,756800
2014-09-24,25.196815490722656,26.12150001525879,26.714500427246094,25.799999237060547,26.714000701904297,794700
2014-09-25,24.360021591186523,25.253999710083008,26.399999618530273,24.989999771118164,26.202999114990234,2525100
2014-09-26,24.664358139038086,25.569499969482422,25.700000762939453,24.920000076293945,25.0,3711200
2014-09-29,25.59712791442871,26.536500930786133,26.767000198364258,25.209999084472656,25.209999084472656,580800
2014-09-30,26.249675750732422,27.21299934387207,27.5,26.529499053955078,26.536500930786133,5372500
2014-10-01,26.71991729736328,27.70050048828125,28.100000381469727,26.743499755859375,27.209999084472656,6349700
2014-10-07,25.887950897216797,26.83799934387207,27.973499298095703,26.540000915527344,27.940000534057617,4899100
2014-10-08,26.057722091674805,27.013999938964844,27.27199935913086,26.70549964904785,27.007999420166016,1341200
2014-10-09,26.72618865966797,27.707000732421875,27.951000213623047,27.049999237060547,27.5,4362200
2014-10-10,26.349992752075195,27.316999435424805,27.799999237060547,27.050500869750977,27.799999237060547,2749600
2014-10-13,25.921710968017578,26.87299919128418,27.8799991607666,26.75,27.0,853000
2014-10-14,26.311410903930664,27.277000427246094,27.8700008392334,27.0,27.209999084472656,6291400
2014-10-15,26.311410903930664,27.277000427246094,27.277000427246094,27.277000427246094,27.277000427246094,0
2014-10-16,25.46738624572754,26.402000427246094,27.249500274658203,26.25,27.07900047302246,4973800
2014-10-17,24.74875831604004,25.656999588012695,26.700000762939453,25.389999389648438,26.659500122070312,2294300
2014-10-20,24.962900161743164,25.878999710083008,26.249500274658203,25.379499435424805,26.040000915527344,1109900
2014-10-21,25.501628875732422,26.4375,26.600000381469727,25.800500869750977,25.989999771118164,1464200
2014-10-22,26.02733612060547,26.982500076293945,27.1200008392334,26.440500259399414,26.440500259399414,748400
2014-10-27,27.412982940673828,28.41900062561035,28.838499069213867,27.270000457763672,27.31999969482422,4833900
2014-10-28,27.169424057006836,28.166500091552734,28.67799949645996,28.0,28.166000366210938,1326300
2014-10-29,26.481666564941406,27.453500747680664,28.389999389648438,27.181499481201172,28.118499755859375,9653800
2014-10-30,26.96107292175293,27.95050048828125,28.100000381469727,27.209999084472656,27.209999084472656,1237800
2014-10-31,27.090810775756836,28.084999084472656,28.3799991607666,27.799999237060547,28.098499298095703,3217900
2014-11-03,26.909460067749023,27.89699935913086,28.399999618530273,27.31599998474121,28.399999618530273,2915000
2014-11-05,27.532114028930664,28.542499542236328,28.700000762939453,27.70050048828125,28.309999465942383,2914500
2014-11-07,27.810882568359375,28.831499099731445,29.989999771118164,28.350000381469727,28.699499130249023,6039800
2014-11-10,27.89142608642578,28.915000915527344,29.149999618530273,28.551000595092773,29.149999618530273,2291700
2014-11-11,27.9468936920166,28.97249984741211,29.362499237060547,28.65999984741211,28.65999984741211,1278300
2014-11-12,28.815032958984375,29.872499465942383,29.989999771118164,28.979999542236328,28.979999542236328,1664100
2014-11-13,28.799598693847656,29.85650062561035,30.200000762939453,29.600000381469727,29.95599937438965,1227800
2014-11-14,28.7142276763916,29.76799964904785,30.18000030517578,29.55299949645996,29.700000762939453,1976500
2014-11-17,31.620088577270508,32.78049850463867,33.849998474121094,29.770000457763672,30.18000030517578,5881300
2014-11-18,30.55613899230957,31.677499771118164,32.70000076293945,31.606000900268555,32.5099983215332,2036200
2014-11-19,29.178203582763672,30.249000549316406,32.08000183105469,30.049999237060547,31.979999542236328,3999300
2014-11-20,30.06129264831543,31.164499282836914,31.25,29.687000274658203,30.350000381469727,1360700
2014-11-21,29.86017417907715,30.95599937438965,32.077999114990234,30.860000610351562,31.299999237060547,1552200
2014-11-24,29.416458129882812,30.496000289916992,31.989999771118164,30.30299949645996,30.96500015258789,1606800
2014-11-25,28.992036819458008,30.055999755859375,30.70050048828125,29.551000595092773,30.70050048828125,2524800
2014-11-26,28.94911003112793,30.011499404907227,30.5,29.760000228881836,30.318500518798828,1102600
2014-11-27,29.376914978027344,30.454999923706055,30.618999481201172,29.800500869750977,30.090499877929688,1193700
2014-11-28,29.824005126953125,30.918500900268555,31.100000381469727,30.454999923706055,30.517000198364258,1929900
2014-12-01,29.77866554260254,30.87150001525879,31.399999618530273,30.320999145507812,31.018999099731445,4525200
2014-12-02,29.85535430908203,30.951000213623047,31.100000381469727,30.363000869750977,30.562999725341797,1658900
2014-12-03,29.955190658569336,31.054500579833984,31.449499130249023,30.5,31.078500747680664,5016000
2014-12-04,30.201644897460938,31.309999465942383,31.56999969482422,30.651500701904297,31.190000534057617,3114000
2014-12-05,30.865285873413086,31.99799919128418,32.20050048828125,31.000999450683594,31.000999450683594,1812400
2014-12-08,31.39485740661621,32.547000885009766,32.79999923706055,31.690500259399414,32.20000076293945,1994700
2014-12-09,31.363506317138672,32.51449966430664,32.77000045776367,32.25,32.689998626708984,1324700
2014-12-10,30.82477569580078,31.95599937438965,32.7599983215332,31.86949920654297,32.51449966430664,846600
2014-12-11,31.855937957763672,33.025001525878906,33.339500427246094,31.620500564575195,31.95599937438965,2765200
2014-12-12,31.86847496032715,33.03799819946289,33.356998443603516,32.80149841308594,33.220001220703125,840300
2014-12-15,32.24997329711914,33.43349838256836,33.70000076293945,32.48749923706055,33.0,1129100
2014-12-16,30.463529586791992,31.581499099731445,33.41999816894531,31.399999618530273,33.41999816894531,1629000
2014-12-17,30.87445640563965,32.00749969482422,32.400001525878906,31.000499725341797,31.780000686645508,1595300
2014-12-18,32.06863021850586,33.24549865722656,33.75,32.22549819946289,32.3489990234375,3191400
2014-12-19,32.08937072753906,33.266998291015625,33.459999084472656,33.11899948120117,33.27000045776367,2694800
2014-12-22,32.113487243652344,33.29199981689453,33.470001220703125,32.650001525878906,33.08000183105469,1402400
2014-12-23,33.602821350097656,34.83599853515625,35.150001525878906,33.11650085449219,33.41899871826172,3296600
2014-12-24,33.035640716552734,34.24800109863281,34.970001220703125,34.0,34.970001220703125,886900
2014-12-26,33.36940002441406,34.59400177001953,34.79999923706055,33.959999084472656,34.20000076293945,698300
2014-12-29,33.44318771362305,34.670501708984375,35.189998626708984,34.41999816894531,34.819000244140625,1577400
2014-12-30,33.36697769165039,34.59149932861328,34.790000915527344,34.22249984741211,34.640499114990234,1138500
2014-12-31,33.606204986572266,34.839500427246094,35.359500885009766,34.050498962402344,34.59000015258789,1585300
2015-01-01,33.75813293457031,34.99700164794922,35.20000076293945,34.650001525878906,34.839500427246094,756600
2015-01-02,33.21842956542969,34.4375,35.20000076293945,34.1619987487793,34.900001525878906,1404300
2015-01-05,33.13161849975586,34.34749984741211,35.20000076293945,34.11000061035156,34.650001525878906,1446200
2015-01-06,33.045772552490234,34.25849914550781,34.849998474121094,33.922000885009766,34.5,1378100
2015-01-07,33.71858596801758,34.95600128173828,35.179500579833984,34.037498474121094,34.037498474121094,1094700
2015-01-08,33.66118621826172,34.89649963378906,35.1879997253418,34.654998779296875,34.654998779296875,968600
2015-01-09,33.27919387817383,34.5004997253418,35.12049865722656,34.40999984741211,34.810001373291016,1731600
2015-01-12,33.16490173339844,34.38199996948242,35.099998474121094,33.98500061035156,34.5004997253418,1177400
2015-01-13,33.59703826904297,34.83000183105469,35.09749984741211,34.230499267578125,34.4010009765625,1419200
2015-01-14,36.40353775024414,37.739498138427734,41.380001068115234,34.777000427246094,34.99850082397461,41759300
2015-01-15,37.235511779785156,38.60200119018555,39.84700012207031,38.25,38.380001068115234,12232000
2015-01-16,37.984046936035156,39.37799835205078,39.790000915527344,38.022499084472656,38.58000183105469,5086200
2015-01-19,37.63630676269531,39.01750183105469,39.79999923706055,38.84400177001953,39.41849899291992,3989900
2015-01-20,37.66524124145508,39.04750061035156,39.402000427246094,38.95000076293945,39.349998474121094,1867600
2015-01-21,36.822662353515625,38.17399978637695,39.34000015258789,38.000999450683594,39.30699920654297,5657400
2015-01-22,37.046932220458984,38.40650177001953,38.900001525878906,38.060001373291016,38.44499969482422,1217100
2015-01-23,37.331485748291016,38.701499938964844,38.96799850463867,38.209999084472656,38.96799850463867,4241800
2015-01-27,40.21950149536133,41.695499420166016,43.25,38.60049819946289,38.845001220703125,11599500
2015-01-28,41.695831298828125,43.22600173950195,44.92399978637695,41.810001373291016,42.13999938964844,13940500
2015-01-29,39.822574615478516,41.284000396728516,43.449501037597656,41.102500915527344,43.31700134277344,4071600
2015-01-30,39.07162857055664,40.50550079345703,42.602500915527344,40.10100173950195,41.88999938964844,5898700
2015-02-02,40.12834548950195,41.60100173950195,42.29949951171875,40.18949890136719,40.9900016784668,3765600
2015-02-03,40.246036529541016,41.722999572753906,42.54999923706055,41.400001525878906,41.994998931884766,2104900
2015-02-04,39.61807632446289,41.071998596191406,42.099998474121094,40.542999267578125,41.99850082397461,2867700
2015-02-05,39.842830657958984,41.30500030517578,42.20000076293945,40.55099868774414,41.484500885009766,3847300
2015-02-06,38.99398422241211,40.42499923706055,41.349998474121094,39.709999084472656,41.30500030517578,3343100
