Date,Adj Close,Close,High,Low,Open,Volume
2017-09-15,79.96571350097656,119.53128051757812,120.06565856933594,117.05628204345703,119.6437759399414,9054445
2017-09-18,81.03819274902344,121.13440704345703,122.25940704345703,119.53128051757812,119.53128051757812,10470233
2017-09-19,81.22636413574219,121.41565704345703,121.72502899169922,119.70002746582031,121.72502899169922,5530915
2017-09-20,80.11624145507812,119.75627899169922,121.61253356933594,119.53128051757812,121.44377899169922,5687495
2017-09-21,79.60821533203125,118.99690246582031,119.75627899169922,118.32190704345703,119.75627899169922,5113744
2017-09-22,78.85560607910156,117.87190246582031,118.88440704345703,117.05628204345703,118.15315246582031,5195124
2017-09-25,79.08137512207031,118.20940399169922,120.29065704345703,116.80315399169922,117.56253051757812,13057600
2017-09-26,79.30716705322266,118.54690551757812,120.09378051757812,118.20940399169922,120.09378051757812,6570371
2017-09-27,78.3287582397461,117.08440399169922,119.84065246582031,116.32502746582031,119.25003051757812,7885119
2017-09-28,78.64863586425781,117.56253051757812,118.63127899169922,115.31253051757812,115.87503051757812,11633088
2017-09-29,79.40126037597656,118.68753051757812,119.61565399169922,115.9312744140625,118.68753051757812,13782560
2017-10-03,77.5761489868164,115.95940399169922,119.39065551757812,115.59378051757812,119.33440399169922,12296210
2017-10-04,78.6674575805664,117.59065246582031,118.49065399169922,115.34065246582031,115.34065246582031,12075908
2017-10-05,77.12458038330078,115.2844009399414,117.78752899169922,114.83440399169922,117.56253051757812,17352392
2017-10-06,77.04931640625,115.17190551757812,115.7906494140625,114.49690246582031,115.31253051757812,13466622
2017-10-09,75.61933135986328,113.0344009399414,115.2281494140625,112.30315399169922,115.2281494140625,21446056
2017-10-10,77.04931640625,115.17190551757812,115.87503051757812,113.06253051757812,113.09065246582031,14560236
2017-10-11,76.33432006835938,114.1031494140625,115.9312744140625,113.28752899169922,115.53752899169922,11830976
2017-10-12,76.12734985351562,113.79377746582031,114.8625259399414,113.34378051757812,114.21565246582031,5518551
2017-10-13,77.38800048828125,115.67815399169922,116.49378204345703,112.6125259399414,113.85002899169922,11394674
2017-10-16,77.42565155029297,115.73440551757812,117.33753204345703,115.39690399169922,116.2687759399414,11521216
2017-10-17,77.10575103759766,115.25627899169922,116.38127899169922,114.7219009399414,115.45315551757812,4936452
2017-10-18,80.36083221435547,120.12190246582031,120.51565551757812,115.87503051757812,115.9875259399414,18484486
2017-10-19,79.26954650878906,118.49065399169922,119.81253051757812,117.87190246582031,119.72815704345703,559370
2017-10-23,80.36083221435547,120.12190246582031,120.48753356933594,118.68753051757812,119.7844009399414,14162373
2017-10-24,80.92528533935547,120.96565246582031,121.44377899169922,118.91252899169922,119.98127746582031,7050716
2017-10-25,81.3204345703125,121.55628204345703,123.18753051757812,120.26252746582031,121.50003051757812,16306452
2017-10-26,79.77754974365234,119.25003051757812,121.35940551757812,118.54690551757812,120.60002899169922,23524154
2017-10-27,79.6834945678711,119.10940551757812,120.12190246582031,118.35002899169922,119.44690704345703,9985329
2017-10-30,79.9280776977539,119.47502899169922,120.65628051757812,119.16565704345703,119.2219009399414,4118717
2017-10-31,79.72111511230469,119.16565704345703,123.13127899169922,118.5187759399414,119.6437759399414,16442260
2017-11-01,79.15664672851562,118.32190704345703,120.03752899169922,117.36565399169922,119.72815704345703,12417385
2017-11-02,80.98175048828125,121.05003356933594,121.66877746582031,119.13752746582031,119.25003051757812,16259892
2017-11-03,79.04376983642578,118.15315246582031,124.03128051757812,117.90003204345703,124.03128051757812,26293141
2017-11-06,79.2883529663086,118.5187759399414,119.98127746582031,117.84378051757812,118.54690551757812,7985183
2017-11-07,78.1406021118164,116.80315399169922,119.3625259399414,116.15628051757812,119.02503204345703,9702210
2017-11-08,78.3287582397461,117.08440399169922,118.0969009399414,116.52190399169922,117.00003051757812,12777065
2017-11-09,78.2723159790039,117.00003051757812,118.01252746582031,115.31253051757812,118.01252746582031,9492091
2017-11-10,79.53297424316406,118.88440704345703,119.25003051757812,116.15628051757812,116.43753051757812,8999608
2017-11-13,79.40126037597656,118.68753051757812,120.00940704345703,117.73127746582031,119.19377899169922,7885278
2017-11-14,77.87718963623047,116.4094009399414,118.71565246582031,115.9312744140625,118.68753051757812,4927717
2017-11-15,77.89600372314453,116.43753051757812,116.74690246582031,114.97502899169922,116.2687759399414,8653007
2017-11-16,78.38521575927734,117.16877746582031,117.47815704345703,115.39690399169922,116.49378204345703,18027175
2017-11-17,78.49810028076172,117.33753204345703,118.0969009399414,116.85940551757812,117.73127746582031,9193722
2017-11-20,78.5733642578125,117.45002746582031,118.29377746582031,115.67815399169922,118.29377746582031,8277194
2017-11-21,77.7454833984375,116.21253204345703,117.5344009399414,115.76252746582031,117.5344009399414,15596732
2017-11-22,77.91482543945312,116.46565246582031,117.08440399169922,115.3687744140625,117.08440399169922,8665005
2017-11-23,78.6674575805664,117.59065246582031,118.01252746582031,116.18440246582031,116.94377899169922,6824919
2017-11-24,79.47651672363281,118.8000259399414,119.16565704345703,117.00003051757812,117.28128051757812,7734712
2017-11-27,79.08137512207031,118.20940399169922,119.16565704345703,117.00003051757812,119.13752746582031,14811199
2017-11-28,78.40404510498047,117.19690704345703,118.12503051757812,115.9875259399414,118.12503051757812,21546865
2017-11-29,78.5545654296875,117.42190551757812,117.98440551757812,116.74690246582031,117.33753204345703,7324543
2017-11-30,77.53852081298828,115.90315246582031,117.28128051757812,115.39690399169922,117.28128051757812,19256592
2017-12-01,76.37196350097656,114.1594009399414,116.63440704345703,113.7375259399414,116.43753051757812,8172074
2017-12-04,76.29671478271484,114.04690551757812,114.7219009399414,113.00627899169922,114.46878051757812,7124561
2017-12-05,75.37474060058594,112.66877746582031,113.8781509399414,110.7281494140625,113.62503051757812,17485101
2017-12-06,75.3559341430664,112.64065551757812,112.9781494140625,111.74065399169922,112.3312759399414,5557173
2017-12-07,76.12734985351562,113.79377746582031,114.18753051757812,112.1906509399414,112.64065551757812,11119755
2017-12-08,76.42842102050781,114.2437744140625,114.63752746582031,112.44377899169922,114.18753051757812,14615599
2017-12-11,76.8799819946289,114.91877746582031,115.53752899169922,113.9625244140625,114.63752746582031,8231500
2017-12-12,76.35313415527344,114.13127899169922,115.03128051757812,113.56877899169922,115.03128051757812,8310332
2017-12-13,75.45001220703125,112.78128051757812,113.8781509399414,112.4156494140625,113.06253051757812,12105970
2017-12-14,75.29946899414062,112.5562744140625,113.4000244140625,111.65628051757812,113.23127746582031,12838407
2017-12-15,74.82909393310547,111.8531494140625,113.70940399169922,111.09378051757812,113.28752899169922,22654959
2017-12-18,75.2242202758789,112.44377899169922,112.5562744140625,108.78752899169922,111.9094009399414,16832008
2017-12-19,76.2402572631836,113.9625244140625,114.18753051757812,112.0500259399414,112.8937759399414,20133065
2017-12-20,76.37196350097656,114.1594009399414,114.3843994140625,112.4719009399414,114.2437744140625,14097971
2017-12-21,76.42842102050781,114.2437744140625,115.20002746582031,113.6812744140625,115.20002746582031,7881749
2017-12-22,76.40960693359375,114.21565246582031,114.5250244140625,113.5406494140625,114.18753051757812,7399925
2017-12-26,76.18380737304688,113.8781509399414,114.75003051757812,113.1750259399414,114.13127899169922,7946762
2017-12-27,75.71341705322266,113.1750259399414,115.03128051757812,112.95002746582031,113.90628051757812,7831439
2017-12-28,74.94198608398438,112.02190399169922,113.65315246582031,111.65628051757812,113.3156509399414,15796200
2017-12-29,75.3935546875,112.6968994140625,113.4562759399414,112.1906509399414,112.24690246582031,8561565
2018-01-01,75.33710479736328,112.6125259399414,113.48440551757812,111.96565246582031,111.96565246582031,6388017
2018-01-02,75.5440902709961,112.92190551757812,113.51252746582031,112.10627746582031,113.20315551757812,4383705
2018-01-03,75.88275146484375,113.42815399169922,113.8781509399414,112.8375244140625,113.34378051757812,8187397
2018-01-04,75.3935546875,112.6968994140625,114.1031494140625,112.50003051757812,113.62503051757812,4204055
2018-01-05,75.73223114013672,113.20315551757812,113.65315246582031,112.8375244140625,113.23127746582031,4923559
2018-01-08,75.46881866455078,112.80940246582031,114.32815551757812,112.52815246582031,113.62503051757812,11797863
2018-01-09,75.63814544677734,113.06253051757812,113.28752899169922,112.66877746582031,113.1187744140625,7380366
2018-01-10,75.20540618896484,112.4156494140625,113.56877899169922,111.65628051757812,113.56877899169922,8710385
2018-01-11,74.4527816772461,111.2906494140625,112.66877746582031,110.98127746582031,111.9937744140625,12305664
2018-01-12,73.8883056640625,110.4468994140625,111.54377746582031,110.0812759399414,111.4312744140625,9411915
2018-01-15,74.99842071533203,112.10627746582031,112.64065551757812,109.77190399169922,111.26252746582031,9962401
2018-01-16,73.83187103271484,110.3625259399414,112.10627746582031,109.3218994140625,111.9937744140625,13205546
2018-01-17,74.2834243774414,111.03752899169922,111.7687759399414,109.12503051757812,110.25003051757812,13012437
2018-01-18,74.13291931152344,110.81253051757812,112.38752746582031,110.10940551757812,111.7125244140625,24603506
2018-01-19,73.79425048828125,110.3062744140625,111.37503051757812,109.29377746582031,110.81253051757812,8082214
2018-01-22,73.49317932128906,109.85627746582031,110.7844009399414,109.68753051757812,110.33440399169922,9833311
2018-01-23,73.70014190673828,110.1656494140625,110.4468994140625,109.15315246582031,109.85627746582031,16134097
2018-01-24,73.73779296875,110.2219009399414,110.7844009399414,109.77190399169922,109.85627746582031,11061376
2018-01-25,73.11688232421875,109.29377746582031,110.7281494140625,108.64690399169922,110.6437759399414,13143678
2018-01-29,73.06043243408203,109.20940399169922,110.25003051757812,109.12503051757812,109.40628051757812,11002896
2018-01-30,73.36148834228516,109.6594009399414,110.33440399169922,107.2687759399414,109.01252746582031,22826262
2018-01-31,72.92872619628906,109.01252746582031,109.85627746582031,108.00003051757812,109.6594009399414,14372442
2018-02-01,73.3238525390625,109.6031494140625,109.77190399169922,106.3125228881836,109.40628051757812,17028230
2018-02-02,72.5900650024414,108.50627899169922,109.40628051757812,107.4375228881836,109.40628051757812,22083930
2018-02-05,73.94477844238281,110.53128051757812,110.7844009399414,106.8750228881836,106.8750228881836,21997294
2018-02-06,73.36148834228516,109.6594009399414,110.0250244140625,106.8750228881836,106.8750228881836,13495253
2018-02-07,73.56845092773438,109.96878051757812,110.7281494140625,108.78752899169922,110.13752746582031,14316750
2018-02-08,73.6256103515625,108.6750259399414,109.49065399169922,108.1968994140625,109.12503051757812,33536651
2018-02-09,73.6256103515625,108.6750259399414,109.29377746582031,107.4375228881836,108.00003051757812,15183068
2018-02-12,75.64537048339844,111.65628051757812,111.96565246582031,108.73127746582031,109.2375259399414,11747845
2018-02-14,74.48306274414062,109.9406509399414,111.6281509399414,108.9562759399414,111.6281509399414,13853923
2018-02-15,75.41671752929688,111.31877899169922,111.54377746582031,109.5187759399414,110.25003051757812,8833619
2018-02-16,74.52117156982422,109.99690246582031,111.51565551757812,109.54690551757812,111.4312744140625,6252218
2018-02-19,73.98764038085938,109.20940399169922,110.7844009399414,108.9000244140625,110.0250244140625,4332550
2018-02-20,74.31156921386719,109.68753051757812,110.4468994140625,108.98440551757812,109.63127899169922,8479558
2018-02-21,73.91142272949219,109.0969009399414,110.19377899169922,108.73127746582031,110.0250244140625,9258406
2018-02-22,72.50141143798828,107.0156478881836,109.40628051757812,106.4531478881836,108.73127746582031,25535938
2018-02-23,73.6446762084961,108.70315551757812,109.0406494140625,107.0718994140625,107.2125244140625,11567495
2018-02-26,74.74981689453125,110.33440399169922,110.9250259399414,108.56253051757812,109.68753051757812,8362326
2018-02-27,75.35955810546875,111.23440551757812,111.51565551757812,109.99690246582031,110.95315551757812,17333449
2018-02-28,75.34049224853516,111.2062759399414,111.4875259399414,109.91252899169922,110.70002746582031,5795018
2018-03-01,75.22615814208984,111.03752899169922,111.65628051757812,109.99690246582031,110.8687744140625,8106682
2018-03-05,75.0546875,110.7844009399414,110.84065246582031,109.26565551757812,110.70002746582031,6992551
2018-03-06,73.60655975341797,108.64690399169922,111.09378051757812,108.0562744140625,110.8687744140625,9525018
2018-03-07,73.68276977539062,108.7593994140625,109.12503051757812,107.5781478881836,108.42190551757812,9481007
2018-03-08,74.46400451660156,109.91252899169922,110.19377899169922,108.22502899169922,109.0406494140625,10429826
2018-03-09,73.51130676269531,108.50627899169922,110.05315399169922,107.88752746582031,109.96878051757812,9887071
2018-03-12,74.31156921386719,109.68753051757812,110.05315399169922,108.56253051757812,108.84378051757812,14242997
2018-03-13,74.33061981201172,109.71565246582031,110.81253051757812,108.70315551757812,109.63127899169922,10581316
2018-03-14,74.06387329101562,109.3218994140625,110.3625259399414,108.84378051757812,109.49065399169922,8577503
2018-03-15,74.23534393310547,109.57502746582031,110.10940551757812,109.01252746582031,109.0969009399414,6132848
2018-03-16,73.26359558105469,108.14065551757812,110.89690399169922,107.6343994140625,109.35002899169922,10373796
2018-03-19,74.00670623779297,109.2375259399414,109.7437744140625,108.28128051757812,108.78752899169922,13496140
2018-03-20,74.27346801757812,109.63127899169922,110.3062744140625,108.45002746582031,109.1812744140625,9661410
2018-03-21,74.00670623779297,109.2375259399414,109.96878051757812,108.9000244140625,109.96878051757812,9675146
2018-03-22,73.4350814819336,108.3937759399414,109.5187759399414,108.14065551757812,109.2375259399414,11371840
2018-03-23,74.0257568359375,109.26565551757812,109.82815551757812,107.4375228881836,107.4375228881836,9062739
2018-03-26,74.27346801757812,109.63127899169922,109.96878051757812,109.26565551757812,109.35002899169922,15451169
2018-03-27,74.67359924316406,110.2219009399414,110.4468994140625,109.7437744140625,109.7437744140625,7563470
2018-03-28,73.6446762084961,108.70315551757812,110.13752746582031,108.16877746582031,109.96878051757812,14095921
2018-04-02,74.27346801757812,109.63127899169922,109.8000259399414,108.50627899169922,108.50627899169922,6821616
2018-04-03,75.6644058227539,111.68440246582031,112.21878051757812,109.43440246582031,109.57502746582031,6269850
2018-04-04,74.71172332763672,110.27815246582031,112.44377899169922,109.49065399169922,111.9094009399414,9689298
2018-04-05,74.78793334960938,110.39065551757812,111.6281509399414,110.25003051757812,111.31877899169922,8673501
2018-04-06,74.67359924316406,110.2219009399414,111.31877899169922,110.10940551757812,111.09378051757812,7948746
2018-04-09,74.63546752929688,110.1656494140625,110.53128051757812,109.8000259399414,110.25003051757812,4610445
2018-04-10,75.0546875,110.7844009399414,111.74065399169922,110.41877746582031,110.7281494140625,7562115
2018-04-11,75.07374572753906,110.81253051757812,111.4875259399414,110.13752746582031,111.37503051757812,5790314
2018-04-12,74.8260269165039,110.4468994140625,111.31877899169922,110.3062744140625,110.9250259399414,3537785
2018-04-13,75.26428985595703,111.09378051757812,111.37503051757812,110.47502899169922,110.53128051757812,3438013
2018-04-16,75.91211700439453,112.0500259399414,113.00627899169922,110.70002746582031,110.95315551757812,9628436
2018-04-17,78.08430480957031,115.25627899169922,116.52190399169922,113.7375259399414,114.3000259399414,23457958
2018-04-18,78.1224136352539,115.31253051757812,115.76252746582031,114.9468994140625,115.3687744140625,8814122
2018-04-19,79.30377960205078,117.05628204345703,117.50627899169922,115.2844009399414,115.59378051757812,10627620
2018-04-20,78.96080017089844,116.5500259399414,117.90003204345703,115.9875259399414,117.45002746582031,5446620
2018-04-23,78.80838012695312,116.32502746582031,116.94377899169922,115.4250259399414,116.94377899169922,4139986
2018-04-24,78.67499542236328,116.1281509399414,117.1125259399414,115.20002746582031,117.1125259399414,3594644
2018-04-25,79.01797485351562,116.63440704345703,118.12503051757812,114.69377899169922,116.10002899169922,5924775
2018-04-26,78.88458251953125,116.43753051757812,117.3937759399414,115.9875259399414,116.74690246582031,7950190
2018-04-27,79.22757720947266,116.94377899169922,117.3937759399414,116.49378204345703,116.71878051757812,7371596
2018-04-30,79.20851135253906,116.91565704345703,117.56253051757812,116.46565246582031,116.74690246582031,5644871
2018-05-02,78.17958068847656,115.39690399169922,117.61878204345703,115.1437759399414,116.43753051757812,7210903
2018-05-03,78.67499542236328,116.1281509399414,116.74690246582031,114.32815551757812,115.31253051757812,3782713
2018-05-04,79.03703308105469,116.66252899169922,116.88752746582031,115.03128051757812,116.43753051757812,22466426
2018-05-07,79.76107788085938,117.73127746582031,118.12503051757812,116.43753051757812,116.43753051757812,6003886
2018-05-08,81.0758285522461,119.67190551757812,120.37503051757812,117.47815704345703,117.84378051757812,19748071
2018-05-09,80.73285675048828,119.16565704345703,120.20628356933594,118.77190399169922,119.25003051757812,13934330
2018-05-10,79.26567077636719,117.00003051757812,119.13752746582031,115.1437759399414,118.8000259399414,13973187
2018-05-11,78.82743072509766,116.35315704345703,117.56253051757812,115.8469009399414,117.45002746582031,10688957
2018-05-14,79.66582489013672,117.59065246582031,118.01252746582031,115.87503051757812,115.87503051757812,13962128
2018-05-15,81.49503326416016,120.29065704345703,121.50003051757812,117.36565399169922,117.56253051757812,56040833
2018-05-16,81.34259796142578,120.06565856933594,120.93753051757812,119.55940246582031,120.60002899169922,18183776
2018-05-17,81.34259796142578,120.06565856933594,121.50003051757812,119.41877746582031,119.53128051757812,17900935
2018-05-18,81.15204620361328,119.7844009399414,120.93753051757812,119.30628204345703,120.20628356933594,18414996
2018-05-21,81.03772735595703,119.61565399169922,120.62815856933594,119.02503204345703,120.62815856933594,16669979
2018-05-22,80.31365203857422,118.54690551757812,120.37503051757812,117.84378051757812,120.23440551757812,9411261
2018-05-23,80.52325439453125,118.85627746582031,119.5031509399414,117.9562759399414,118.68753051757812,18219990
2018-05-24,80.69474792480469,119.10940551757812,119.47502899169922,118.91252899169922,119.47502899169922,17260447
2018-05-25,80.80906677246094,119.27815246582031,119.84065246582031,118.26565551757812,118.26565551757812,30090956
2018-05-28,78.86552429199219,116.4094009399414,119.53128051757812,116.04377746582031,119.39065551757812,17488299
2018-05-29,78.88458251953125,116.43753051757812,117.9562759399414,115.73440551757812,117.14065551757812,15749359
2018-05-30,79.83731842041016,117.84378051757812,119.2219009399414,116.43753051757812,116.43753051757812,36016623
2018-05-31,79.81824493408203,117.8156509399414,119.6437759399414,113.4000244140625,118.06877899169922,274352477
2018-06-01,78.48445129394531,115.8469009399414,116.94377899169922,112.6968994140625,116.38127899169922,17096388
2018-06-04,76.86483001708984,113.4562759399414,116.4094009399414,112.8375244140625,116.4094009399414,14456405
2018-06-05,75.77874755859375,111.8531494140625,113.14690399169922,109.7437744140625,112.95002746582031,13788817
2018-06-06,76.63619232177734,113.1187744140625,114.32815551757812,111.09378051757812,111.09378051757812,8130515
2018-06-07,77.2649917602539,114.04690551757812,114.7219009399414,111.51565551757812,113.3156509399414,7683528
2018-06-08,75.41671752929688,111.31877899169922,113.1750259399414,110.67190551757812,113.00627899169922,12429285
2018-06-11,74.57832336425781,110.0812759399414,112.07815551757812,109.40628051757812,111.7125244140625,19668041
2018-06-12,74.33061981201172,109.71565246582031,110.5031509399414,108.78752899169922,110.5031509399414,13416832
2018-06-13,75.51199340820312,111.45940399169922,112.1343994140625,109.7437744140625,110.41877746582031,10866676
2018-06-14,75.77874755859375,111.8531494140625,112.1343994140625,110.5875244140625,111.4875259399414,7205187
2018-06-15,75.39765930175781,111.2906494140625,111.93753051757812,110.39065551757812,111.8531494140625,9527937
2018-06-18,75.70252990722656,111.74065399169922,112.21878051757812,110.39065551757812,111.2906494140625,4303444
2018-06-19,75.72159576416016,111.7687759399414,112.3312759399414,110.70002746582031,111.12190246582031,8099053
2018-06-20,75.89307403564453,112.02190399169922,112.3312759399414,110.70002746582031,111.7687759399414,8160216
2018-06-21,74.48306274414062,109.9406509399414,111.74065399169922,109.01252746582031,111.4312744140625,10942576
2018-06-22,75.34049224853516,111.2062759399414,111.60002899169922,109.1812744140625,110.3625259399414,7677797
2018-06-25,74.00670623779297,109.2375259399414,111.54377746582031,107.7187728881836,111.2062759399414,8701812
2018-06-26,72.69196319580078,107.2968978881836,109.5187759399414,106.3125228881836,109.06877899169922,9869227
2018-06-27,71.339111328125,105.3000259399414,108.28128051757812,104.4562759399414,107.9719009399414,13094540
2018-06-28,70.42450714111328,103.95002746582031,106.1718978881836,103.02189636230469,105.97502899169922,22542641
2018-06-29,71.20574188232422,105.1031494140625,107.0718994140625,103.5562744140625,104.2031478881836,8435793
2018-07-02,70.51978302001953,104.09065246582031,105.3843994140625,103.2187728881836,105.1875228881836,13100144
2018-07-03,70.3292465209961,103.80940246582031,104.3156509399414,101.9250259399414,103.52815246582031,9990760
2018-07-04,69.738525390625,102.9375228881836,106.4531478881836,102.45939636230469,104.2031478881836,10626271
2018-07-05,69.22407531738281,102.17814636230469,103.3593978881836,101.55940246582031,103.02189636230469,7739370
2018-07-06,69.28125,102.26252746582031,102.88127136230469,101.7281494140625,102.17814636230469,7229617
2018-07-09,70.3101806640625,103.7812728881836,104.0625228881836,102.3750228881836,102.4875259399414,10238815
2018-07-10,70.13867950439453,103.52815246582031,104.2593994140625,103.16252136230469,104.0625228881836,7258266
2018-07-11,69.70042419433594,102.88127136230469,103.9218978881836,102.60002136230469,103.38752746582031,3825437
2018-07-12,69.58612823486328,102.7125244140625,103.2750244140625,102.1500244140625,103.0500259399414,11523981
2018-07-13,69.26217651367188,102.2343978881836,103.1343994140625,101.9531478881836,102.4875259399414,4793733
2018-07-16,69.10974884033203,102.0093994140625,102.6562728881836,101.5875244140625,101.84065246582031,12191173
2018-07-17,69.14788055419922,102.0656509399414,102.5156478881836,101.2500228881836,101.6437759399414,4698206
2018-07-18,68.02367401123047,100.4062728881836,103.38752746582031,100.15315246582031,102.7125244140625,5845129
2018-07-19,67.62351989746094,99.8156509399414,101.70002746582031,99.6187744140625,100.7437744140625,5980121
2018-07-20,66.99474334716797,98.88752746582031,100.0969009399414,97.9312744140625,99.8437728881836,5273662
2018-07-23,67.4710922241211,99.59065246582031,100.1250228881836,98.80314636230469,98.9719009399414,6336970
2018-07-24,67.73786163330078,99.9843978881836,100.3781509399414,99.1406478881836,100.2375259399414,6260188
2018-07-25,66.93756866455078,98.80314636230469,100.6875228881836,98.2687759399414,100.49064636230469,7757736
2018-07-26,69.30030059814453,102.2906494140625,103.38752746582031,97.9875259399414,99.1406478881836,33869484
2018-07-27,68.55718994140625,101.19377136230469,103.95002746582031,100.2375259399414,103.0781478881836,19690254
2018-07-30,69.81476593017578,103.0500259399414,103.3593978881836,101.27815246582031,101.75627136230469,10288607
2018-07-31,69.47178649902344,102.54377746582031,104.4000244140625,102.2906494140625,103.30314636230469,11713824
2018-08-01,70.38639068603516,103.8937759399414,104.4843978881836,101.33439636230469,102.9375228881836,10299992
2018-08-02,71.91073608398438,106.1437759399414,107.0156478881836,103.9218978881836,104.70940399169922,12305598
2018-08-03,72.48235321044922,106.9875259399414,107.4094009399414,106.3125228881836,106.76252746582031,7491196
2018-08-06,72.19654846191406,106.5656509399414,107.9156494140625,106.11565399169922,107.9156494140625,4944677
2018-08-07,72.06317901611328,106.3687744140625,107.24065399169922,105.55315399169922,106.7906494140625,3270258
2018-08-08,72.21559143066406,106.5937728881836,107.2687759399414,105.6656494140625,106.3687744140625,6225545
2018-08-09,73.39695739746094,108.3375244140625,108.56253051757812,105.6656494140625,106.5937728881836,6328977
2018-08-10,72.61573791503906,107.18440246582031,109.0406494140625,106.3687744140625,108.9562759399414,4909902
2018-08-13,71.64397430419922,105.7500228881836,106.8750228881836,105.27190399169922,106.0875244140625,2537940
2018-08-14,71.60587310791016,105.69377899169922,106.3125228881836,104.93440246582031,105.49690246582031,2304692
2018-08-16,71.5296630859375,105.5812759399414,106.8750228881836,105.2437744140625,105.41252899169922,3661689
2018-08-17,71.30098724365234,105.2437744140625,106.3125228881836,104.4843978881836,106.0312728881836,4022502
2018-08-20,71.51061248779297,105.55315399169922,106.2281494140625,104.4000244140625,105.4687728881836,2487784
2018-08-21,71.47248840332031,105.49690246582031,105.91877746582031,104.5406494140625,105.55315399169922,3655095
2018-08-23,72.48235321044922,106.9875259399414,107.4375228881836,105.49690246582031,105.49690246582031,9442607
2018-08-24,72.76817321777344,107.4094009399414,109.4625244140625,106.62190246582031,107.1562728881836,8393334
2018-08-27,75.37860870361328,111.26252746582031,111.54377746582031,107.38127899169922,107.52190399169922,14042229
2018-08-28,75.13090515136719,110.89690399169922,112.7531509399414,110.10940551757812,111.1500244140625,8224129
2018-08-29,73.5684585571289,108.59065246582031,111.96565246582031,108.0562744140625,110.81253051757812,6955827
2018-08-30,75.0546875,110.7844009399414,111.4875259399414,108.22502899169922,108.70315551757812,22347117
2018-08-31,76.78862762451172,113.34378051757812,113.76565551757812,109.6031494140625,109.6031494140625,11854651
2018-09-03,74.12104034423828,109.40628051757812,115.31253051757812,109.12503051757812,114.1031494140625,8999761
2018-09-04,74.10197448730469,109.3781509399414,110.5031509399414,107.80315399169922,109.40628051757812,5387824
2018-09-05,74.55928039550781,110.05315399169922,110.81253051757812,108.42190551757812,109.20940399169922,7334087
2018-09-06,75.95022583007812,112.10627746582031,113.48440551757812,109.96878051757812,110.25003051757812,16457730
2018-09-07,74.57832336425781,110.0812759399414,113.00627899169922,108.4781494140625,113.00627899169922,4580610
2018-09-10,74.59766387939453,108.5344009399414,109.68753051757812,106.95940399169922,108.64690399169922,6293799
2018-09-11,72.25863647460938,105.13127899169922,109.6031494140625,104.7375259399414,108.59065246582031,9560546
2018-09-12,74.92628479003906,109.01252746582031,109.82815551757812,105.2437744140625,105.2437744140625,13582243
2018-09-14,77.38129425048828,112.58440399169922,113.5969009399414,109.06877899169922,109.82815551757812,22816500
2018-09-17,78.05787658691406,113.56877899169922,114.49690246582031,111.03752899169922,111.03752899169922,15162744
2018-09-18,76.89802551269531,111.88127899169922,114.69377899169922,111.45940399169922,113.34378051757812,4937349
2018-09-19,76.66606140136719,111.54377746582031,112.50003051757812,110.3625259399414,111.93753051757812,6025625
2018-09-21,77.47795867919922,112.72502899169922,113.56877899169922,109.7437744140625,111.93753051757812,11174973
2018-09-24,76.39543914794922,111.1500244140625,112.6968994140625,109.43440246582031,112.50003051757812,3992299
2018-09-25,74.46233367919922,108.3375244140625,111.7125244140625,107.80315399169922,110.81253051757812,10770907
2018-09-26,74.55899047851562,108.4781494140625,109.12503051757812,105.8625259399414,108.8156509399414,7286693
2018-09-27,75.21623992919922,109.43440246582031,110.19377899169922,108.08440399169922,108.56253051757812,8101331
2018-09-28,72.83856201171875,105.97502899169922,111.3469009399414,105.3843994140625,109.40628051757812,10284429
2018-10-01,74.38501739501953,108.22502899169922,109.06877899169922,104.56877899169922,105.91877746582031,4684738
2018-10-03,73.05119323730469,106.2844009399414,108.16877746582031,105.9468994140625,107.1562728881836,10349581
2018-10-04,73.16717529296875,106.4531478881836,107.4094009399414,103.80940246582031,105.7500228881836,11239097
2018-10-05,72.41328430175781,105.35627746582031,107.74690246582031,104.8218994140625,106.3125228881836,7035573
2018-10-08,72.16197204589844,104.99065399169922,106.34065246582031,102.6562728881836,104.9062728881836,4680183
2018-10-09,72.12330627441406,104.93440246582031,106.5656509399414,104.23127746582031,105.21565246582031,5552286
2018-10-10,72.35530090332031,105.27190399169922,106.2844009399414,104.7375259399414,104.7375259399414,3526073
2018-10-11,71.79468536376953,104.4562759399414,106.0312728881836,103.52815246582031,104.5969009399414,10016561
2018-10-12,72.8578872680664,106.0031509399414,106.7343978881836,104.6812744140625,104.7656478881836,6856067
2018-10-15,72.72257232666016,105.8062744140625,106.8750228881836,104.6812744140625,106.0031509399414,6926558
2018-10-16,72.37461853027344,105.3000259399414,106.20002746582031,104.1187744140625,105.7219009399414,6530627
2018-10-17,73.10919189453125,106.3687744140625,106.9312744140625,105.7500228881836,105.77815246582031,4151254
2018-10-19,73.1285171508789,106.39690399169922,107.6906509399414,105.21565246582031,106.3125228881836,9497796
2018-10-22,73.1285171508789,106.39690399169922,107.4375228881836,105.8906478881836,106.53752899169922,4377225
2018-10-23,73.82443237304688,107.4094009399414,108.36565399169922,104.51252746582031,105.7500228881836,4599675
2018-10-24,73.61180114746094,107.10002899169922,108.14065551757812,106.53752899169922,107.7187728881836,4510189
